name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","3500 W Capital Ave ","Grand Island","Hall County","NE","68803","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.9460791","-98.3849682","27.1340468995118","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This Pump and Pantry location has an aluminum can recycling site on the parking lot near the pay phone on the Capital Avenue side.  It is marked with a Habitat banner.","","false","false","false","false"
"Kramer's Auto Parts and Iron Company Inc.","","3405 U.S. 281","Grand Island","","NE","68803","3083841116","0","","","40.9641883","-98.35822","27.2526883689078","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2250 Diers Ave","Grand Island","","NE","68803","3083810333","0","","https://www.walmart.com/","40.9424831","-98.386217","27.2701262060956","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2250 Diers Ave","Grand Island","","NE","68803","3083810333","0","","https://www.walmart.com/cp/ideas/8932632","40.9424831","-98.386217","27.2701262060956","","false","false","","","false","false","false","false"
"OfficeMax","null","2130 NORTH DIERS AVE.","Grand Island","","NE","68803","3083950787","0","","null","40.9409754","-98.3864739","27.3371700731659","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2130 N Diers Ave","Grand Island","Hall","NE","68803","3083950787","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.9416","-98.38462","27.3716239212072","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2250 N Diers Ave","Grand Island","Hall","NE","68803","3083810333","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.94072","-98.38478","27.4103359262384","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2250 N Diers Ave","Grand Island","Hall","NE","68803","3083810333","0","","http://www.walmart.com","40.94072","-98.38478","27.4103359262384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","2315 North Webb Road","Grand Island","","NE","68803","3083846644","0","","","40.944272","-98.3772688","27.5020929446907","","false","false","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Retail Store","Goodwill Industries of Greater Nebraska Retail Store","2223 N Webb Rd","Grand Island","Hall","NE","68803","3083847010","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","40.94283","-98.3786","27.5258357895847","Bikes; Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","2223 North Webb Road","Grand Island","","NE","68803","3083847010","0","","https://www.goodwillne.org/","40.9426629","-98.3776885","27.5670667059901","","false","false","","","false","false","false","false"
"The Ups Store","The Ups Store","2124 Lawrence Ln","Grand Island","Hall","NE","68803","3083822009","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","40.94188","-98.3771","27.6273773398617","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","911 Allen Dr","Grand Island","Hall","NE","68803","3083893515","0","","http://www.homedepot.com","40.92381","-98.4031","27.6524333257503","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","911 Allen Dr","Grand Island","Hall","NE","68803","3083893515","0","","http://www.homedepot.com/","40.92381","-98.4031","27.6524333257503","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1108 Allen Dr","Grand Island","Hall","NE","68803","8666444532","0","","http://www.verizonwireless.com/","40.92381","-98.4031","27.6524333257503","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sams Club","","1510 Diers Ave","Grand Island","","NE","68803","3083840622","0","","https://www.samsclub.com/","40.9343288","-98.3858439","27.6973907971584","","false","false","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","3537 W 13th St","Grand Island","Hall","NE","68803","3083828600","0","","http://www.uscellular.com/","40.93143","-98.38838","27.7573462150927","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sam's Club","Sam's Club","1510 N Diers Ave","Grand Island","Hall","NE","68803","3083840622","0","","http://www.samsclub.com","40.93416","-98.38395","27.7726377357245","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1308 North Diers Avenue","Grand Island","","NE","68803","3083846411","0","","https://www.tractorsupply.com/","40.9320787","-98.3859601","27.8084778425208","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","null","  175","Grand Island","Hall County","NE","68803","3083896874","0","","http://www.sears.com/","40.9355039","-98.3809079","27.8118669679438","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1308 N Diers Ave","Grand Island","Hall","NE","68803","3083846411","0","","http://www.tractorsupply.com","40.93337","-98.38394","27.8132888023522","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3404 W 13th St Ste 156","Grand Island","Hall","NE","68803","3083824043","0","","http://www.radioshack.com/","40.93161","-98.38377","27.9092047907497","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","3404 W 13th St Ste 160B","Grand Island","Hall","NE","68803","3083823451","0","","http://www.hobbytown.com/","40.93161","-98.38377","27.9092047907497","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy","Best Buy","3404 W 13th St ","Grand Island","Hall County","NE","68803","3083820182","0","","https://www.bestbuy.com/recycle","40.9333734","-98.3807193","27.9266853966624","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"JCPenney","","3404 W 13th St","Grand Island","","NE","68803","3083826380","0","","https://www.jcpenney.com/","40.9333734","-98.3807193","27.9266853966624","","false","false","","","false","false","false","false"
"Best Buy","null","3404 W 13th St","Grand Island","","NE","68803","3083820182","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.9333734","-98.3807193","27.9266853966624","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1227 N Diers Ave","Grand Island","","NE","68803","3083817683","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.9309034","-98.3841173","27.9332167962314","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1227 N Diers Ave","Grand Island","Hall","NE","68803","3083817683","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.92878","-98.38381","28.0529211782842","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","911 Allen Dr","Grand Island","","NE","68803","3083893515","0","","https://ecooptions.homedepot.com/","40.9275468","-98.3803941","28.2355796795396","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","606 North Webb Road","Grand Island","","NE","68803","3083810459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9231724","-98.3791097","28.5051927480346","","false","false","","","false","false","false","false"
"Gary's Quality Automotive","","3703 W Old Potash Hwy","Grand Island","","NE","68803","3083812295","0","","https://www.garysautoinc.com/","40.9166968","-98.3883579","28.52458421009","","false","false","","","false","false","false","false"
"Grand Island Area Clean Community System","","3661 Sky Park Road 2B","Grand Island","","NE","68801","3083855095","0","","https://www.cleancommunity.org/","40.9682257","-98.3200568","28.5729831283195","","false","false","","","false","false","false","false"
"Kohl's","","221 Wilmar Avenue","Grand Island","","NE","68803","3083850166","0","","https://corporate.kohls.com/","40.9193","-98.3795379","28.6904376055897","","false","false","","","false","false","false","false"
"Call2Recycle at Too Fast Tool Supply","Call2Recycle at Too Fast Tool Supply","3826 Arch Ave","Grand Island","Hall","NE","68803","3083983021","0","","http://www.toofastsupply.com/","40.90947","-98.39151","28.8010736550118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Computer Hardware, Inc - A Waste Cap NE Member","","2720 Old Fair Road","Grand Island","","NE","68803","3083846939","0","","https://www.computerhardwareinc.com/recycling/","40.9163958","-98.3723242","29.0903872722597","","false","false","","","false","false","false","false"
"Computer Hardware Inc.","Computer Hardware Inc.","2720 Old Fair Rd","Grand Island","Hall","NE","68803","3083846939","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.computerhardwareinc.com/","40.91613","-98.3724","29.1014723432965","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","1105 Main St","Wood River","Hall","NE","68883","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.82298","-98.6017","29.1062447344001","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Deposit empty aluminum cans in the drop bin located in the parking lot north of the United Methodist Church.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","3006 W Old Highway 30","Grand Island","Hall","NE","68803","3083814876","0","","https://www.fastenal.com/","40.91618","-98.37152","29.1294544950139","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","1704 W 3rd St","Grand Island","Hall","NE","68803","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.91831","-98.35861","29.4743745525661","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Empty aluminum cans may be deposited in the drop bin located at the west end of the Ace Hardware parking lot.","","false","false","false","false"
"Grand Island ACE Hardware","Grand Island ACE Hardware","1704 W 3rd St","Grand Island","Hall","NE","68803","3083820897","0","","http://www.acehardware.com/","40.91831","-98.35861","29.4743745525661","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1717 W 2nd St","Grand Island","Hall","NE","68803","3083826500","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","40.91755","-98.3572","29.5629521337851","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1717 W 2nd St","Grand Island","","NE","68803","3083826500","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9173629","-98.3571499","29.5741996189306","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1515 W 2nd St","Grand Island","Hall","NE","68801","3083848290","0","","http://www.walgreens.com","40.91821","-98.3556","29.5865969503354","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rons Transmission","Rons Transmission","612 W 3rd St","Grand Island","Hall","NE","68801","3083811947","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","40.92327","-98.34647","29.6628291289651","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","309 N Pine St","Grand Island","Hall","NE","68801","3083855510","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.gihabitat.org","40.92628","-98.34015","29.7463931711344","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Wayne Cyclery accepts donations of empty aluminum cans for Habitat for Humanity.  Cans should be taken into the store.","","false","false","false","false"
"Alter Scrap","Alter Scrap","1119 E 4th St","Grand Island","Hall","NE","68801","3083810600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com/yards/Grand_Island_NE.jsp","40.93312","-98.33029","29.7838515178172","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for some items.  Please call ahead from more information.","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","1119 E 4th St","Grand Island","Hall","NE","68801","3083810600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com","40.93312","-98.33029","29.7838515178172","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alter Metal Recycling","","1119 East 4th Street","Grand Island","","NE","68801","3083810600","0","","https://www.altertrading.com/","40.9330632","-98.3298483","29.8032333496391","","false","false","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap NE Member","","1119 East 4th Street","Grand Island","","NE","68801","3083810600","0","","https://www.altertrading.com/","40.9330632","-98.3298483","29.8032333496391","","false","false","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","410 W 2nd St","Grand Island","Hall","NE","68801","3083855510","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM ","http://www.gihabitat.org","40.92656","-98.33571","29.8970097134884","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Grand Island","","NE","68801","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.9628474","-98.2869478","30.1536591513136","","false","false","","","false","false","false","false"
"Don's Texaco","Don's Texaco","707 N Eddy St","Grand Island","Hall","NE","68801","3083829826","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 4:00 PM ","","40.91551","-98.34243","30.194937787039","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
