name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randolph Elementary School","","309 N Bridge Road","Randolph","","NE","68771","4023796595","0","","https://www.greenfiber.com","42.3808762","-97.3492238","10.132267718791","","false","false","","","false","false","false","false"
"Region IV Recycling","Region IV Recycling","209 S Main St","Wayne","Wayne","NE","68787","4023754884","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","42.22804","-97.01772","10.188063733607","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randolph High School","","207 N Pierce St","Randolph","","NE","68771","4023796595","0","","https://www.greenfiber.com","42.3798583","-97.3596886","10.4856097100254","","false","false","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","614 Valley Dr","Wayne","Wayne","NE","68787","4023752303","0","","http://www.bomgaars.com/","42.23476","-97.00693","10.5528143839401","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Central Valley Ag","","709 Centennial Rd","Wayne","","NE","68787","4023753510","0","","https://pested.unl.edu/recycling","42.2364962","-96.9983656","10.9358502640764","","false","false","","","false","false","false","false"
"Security Shredding Services","","","Laurel","","NE","68745","4022563522","0","","http://shredderguy.com/","42.4284687","-97.0913752","11.659849133339","","false","false","","","false","false","false","false"
"Trinity Lutheran Church","","214 W 4th St","Hoskins","","NE","68740","4023796595","0","","https://www.greenfiber.com","42.1103981","-97.3086703","12.9857441992266","","false","false","","","false","false","false","false"
"Country Village Mobile Home Park","","2304 North Eastwood","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0607567","-97.3449759","16.8806735925663","","false","false","","","false","false","false","false"
"Woodland Park Elementary","","611 Meadow Lane","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0566327","-97.3462936","17.167183453986","","false","false","","","false","false","false","false"
"Zion Lutheran School","","520 E Main St","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.1987767","-97.5209168","17.2136076919856","","false","false","","","false","false","false","false"
"Woodland Park","","99 Woodland Dr","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0575056","-97.3547575","17.30233210003","","false","false","","","false","false","false","false"
"Tom's Service","","332 East Main St.","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.1989136","-97.5234823","17.3343277066547","","false","false","","","false","false","false","false"
"Pierce Auto Service","","205 E Nebraska","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.1982969","-97.5255916","17.4503050162042","","false","false","","","false","false","false","false"
"Central Valley Ag","","85754 Highway 35","Wakefield","","NE","68784","4022872565","0","","","42.2757886","-96.8620158","17.4572036200094","","false","false","","","false","false","false","false"
