name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Omaha Paper Stock Company Inc.","Omaha Paper Stock Company Inc.","1401 Laird St ","Omaha","Douglas County","NE","68110","4024539300","0","Monday: 7:00 AM - 2:30 PM Tuesday: 7:00 AM - 2:30 PM Wednesday: 7:00 AM - 2:30 PM Thursday: 7:00 AM - 2:30 PM Friday: 7:00 AM - 2:30 PM ","","41.29501","-95.934533","0.110888021749057","Aluminum Cans; Cardboard; Computer Paper; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for information before dropping items off.","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","2828 N 11th St","Omaha","Douglas","NE","68110","4023450698","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","http://www.altermetalrecycling.com","41.28462","-95.93095","0.63233249120291","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap  NE Member","","2828 North 11th Street","Omaha","","NE","68110","4023450698","0","","https://www.altertrading.com/","41.2839634","-95.9312689","0.671916881824376","","false","false","","","false","false","false","false"
"Alter Metal Recycling","","2828 North 11th Street","Omaha","","NE","68110","4023450698","0","","https://www.altertrading.com/","41.2839634","-95.9312689","0.671916881824376","","false","false","","","false","false","false","false"
"Omaha Paper Stock Co.","","1111 Fort Street","Omaha","","NE","68110","4023922007","0","","","41.305805","-95.930177","0.883000816092108","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4201 N 30th St","Omaha","Douglas","NE","68111","4024551954","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","41.2972","-95.95587","1.14812930529769","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2205 N 24th St","Omaha","Douglas","NE","68110","8002758777","0","","https://www.usps.com/","41.27909","-95.94667","1.17867661301447","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2205 N 24th St","Omaha","Douglas","NE","68110","0","0","","","41.27909","-95.94667","1.17867661301447","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4405 North 30th Street","Omaha","","NE","68111","4024550533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2988735","-95.956208","1.19649119009785","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4405 N 30th St","Omaha","Douglas","NE","68111","4024550533","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","41.29931","-95.9562","1.20594708990064","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
