name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. John's Lutheran School","","1306 6th St","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9540239","-97.2188056","0.207264375513735","","false","false","","","false","false","false","false"
"Stanton County Courthouse","","804 Ivy St","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9510065","-97.2219315","0.394420126871297","","false","false","","","false","false","false","false"
"New England Congregational Church","","805 Oak St","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9553072","-97.2221842","0.399663162972801","","false","false","","","false","false","false","false"
"Subway","","1003 Veterans Way","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9482209","-97.2245429","0.60689540608794","","false","false","","","false","false","false","false"
"Stanton Boy Scouts","","1105 Veterans Way","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9475079","-97.2257877","0.687569980226565","","false","false","","","false","false","false","false"
"Faith Lutheran Church","","506 16th St","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9470091","-97.2315353","0.958798702199055","","false","false","","","false","false","false","false"
"Tropical Waters","","1001 S Victory Road","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0214931","-97.3869644","10.014422335751","","false","false","","","false","false","false","false"
"Woodland Park","","99 Woodland Dr","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0575056","-97.3547575","10.1688159151617","","false","false","","","false","false","false","false"
"Norfolk Transfer Station and Household Hazardous Waste Facility - A Waste Cap  NE Member","","610 East Monroe Avenue","Norfolk","","NE","68701","4028442230","0","","https://www.ci.norfolk.ne.us/Solidwaste/","42.0110605","-97.3973439","10.1849768660092","","false","false","","","false","false","false","false"
"Norfolk Recycling","","1415 South 1st Street","Norfolk","","NE","68701","4023718939","0","","","42.0167384","-97.4067908","10.78602968847","","false","false","","","false","false","false","false"
"First Christian Church","","1408 E Benjamin Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0466573","-97.3840904","10.8203712282396","","false","false","","","false","false","false","false"
"Modern Drapery","","606 E Norfolk","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0325553","-97.3978379","10.8738610259521","","false","false","","","false","false","false","false"
"Alter Metal Recycling","","500 Washington Avenue","Norfolk","","NE","68701","4023712200","0","","https://www.altertrading.com/","42.0142616","-97.4102752","10.8825699158425","","false","false","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap  NE Member","","500 Washington Avenue","Norfolk","","NE","68701","4023712200","0","","https://www.altertrading.com/","42.0142616","-97.4102752","10.8825699158425","","false","false","","","false","false","false","false"
"Washington Elementary School","","1205 S 2nd","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0190138","-97.4079687","10.905682939578","","false","false","","","false","false","false","false"
