name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CompRx","","","Omaha","","NE","68144","4027061718","0","","","41.2340369","-96.1155932","0.0711056148254015","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","13060 W Center Rd","Omaha","Douglas","NE","68144","4029728105","0","","http://www.firestonecompleteautocare.com/","41.23408","-96.11684","0.0798180151753852","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","13060 W Center Rd","Omaha","","NE","68144","4023342727","0","","https://www.firestonecompleteautocare.com/","41.2347371","-96.1178703","0.101165371627976","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13155 W Center Rd","Omaha","Douglas","NE","68144","4023349134","0","","http://www.walgreens.com","41.23399","-96.11882","0.164903732901548","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","2425 South 132nd Street","Omaha","","NE","68144","4023343455","0","","","41.2367707","-96.1187232","0.187290697579661","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2425 S 132nd St","Omaha","Douglas","NE","68144","4023343455","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.cartridgeworld.com","41.23632","-96.11941","0.200151908004209","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Batteries Plus","Batteries Plus","2606 S 132nd St","Omaha","Douglas","NE","68144","4029335588","4029335585","","http://www.batteriesplus.com/store_details/074.aspx","41.2347","-96.12013","0.217737782367638","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","2606 S. 132nd Street Sherwood Plz #101","Omaha","","NE","68144","4029335588","0","","https://www.batteriesplus.com/store-locator/ne/074?utm_source=local&utm_medium=earth911","41.2348028","-96.120313","0.226597980382878","","false","false","","","false","false","false","false"
"Postal Zone","Postal Zone","2916 S 132nd St","Omaha","Douglas","NE","68144","4028981111","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.23238","-96.11957","0.261941136228418","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Zone)","2916 S 132nd St","Omaha","Douglas","NE","68144","8007473365","0","","http://www.shrednations.com/","41.23238","-96.11957","0.261941136228418","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"OfficeMax","null","2809 S. 125TH AVE. #390","Omaha","","NE","68144","4026970066","0","","null","41.2370786","-96.1216379","0.327162565677723","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2415 S 133rd Plz","Omaha","Douglas","NE","68144","4026914531","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM ","http://www.officemax.com","41.23675","-96.12201","0.335997539564172","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Office Depot","Office Depot","2809 S 125th Ave","Omaha","Douglas","NE","68144","4026970066","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","41.232","-96.10944","0.398243905517993","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"LifeSpan Technology Recycling - A Waste Cap  NE Member","","11213 Circle Drive","Omaha","","NE","68144","8887200900","0","","https://www.lifespantechnology.com/","41.242792","-96.108499","0.661871688303479","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Westwood Plaza","","12025 W Center Rd","Omaha","","NE","68144","8162214527","0","","https://www.rippleglass.com/","41.2326175","-96.1020967","0.739405687281458","","false","false","","","false","false","false","false"
"Custom Engineering","Custom Engineering","13415 A St","Omaha","Douglas","NE","68144","4023342839","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.22435","-96.12476","0.867900666968497","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please bring used oil to back of building and carefully pour into storage tank.","","false","false","false","false"
"Sprint Store","","2729 S 140th St","Omaha","","NE","68144","4026918300","0","","https://newsroom.sprint.com/csr/device-donations/","41.2329108","-96.1325638","0.874900582682908","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","3301 Oak View Drive","Omaha","","NE","68144","4026979949","0","","","41.2280722","-96.1312734","0.929453607568461","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2725 S 140th St","Omaha","Douglas","NE","68144","4026979009","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","41.2335","-96.13377","0.931255585596299","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3309 Oak View Dr Ste 101","Omaha","Douglas","NE","68144","4028271770","4028271601","","http://www.verizonwireless.com/","41.22775","-96.13171","0.960410925354028","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","3202 Oakview Dr","Omaha","","NE","68144","4023342470","0","","https://www.jcpenney.com/","41.22928","-96.13341","0.989744291771034","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","3001 S 144th St","Omaha","","NE","68144","4023307464","0","","","41.2295912","-96.1344744","1.0326226183795","","false","false","","","false","false","false","false"
"Sears","Sears","3420 Oak View Dr","Omaha","Douglas","NE","68144","4023343720","0","","http://www.sears.com/","41.22858","-96.13481","1.07589043556361","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safety Kleen - A Waste Cap  NE Member","","13915 A Plaza","Omaha","","NE","68144","4023336321","0","","https://www.safety-kleen.com/","41.22326","-96.1300119","1.09271425313403","","false","false","","","false","false","false","false"
"Safety-Kleen","","13915 A Plaza","Omaha","","NE","68144","4023336321","0","","https://www.safety-kleen.com/","41.22326","-96.1300119","1.09271425313403","","false","false","","","false","false","false","false"
