name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1701 South St","Lincoln","Lancaster","NE","68502","4024353271","0","","http://www.walgreens.com","40.79145","-96.69581","0.123085088370212","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Open Harvest Natural Foods","","1618 South Street","Lincoln","","NE","68502","4024759069","0","","https://www.openharvest.coop/","40.7922369","-96.6977742","0.218954161046666","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Lincoln","","NE","68502","8554502873","0","","https://cardonationfoundation.org/","40.7895543","-96.7012424","0.315141563258107","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","1700 S 17th St","Lincoln","Lancaster","NE","68502","4024381109","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lincolngoodwill.org/donate.html","40.79554","-96.69631","0.405768991802669","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","1700 South 17th Street","Lincoln","","NE","68502","4024381109","0","","https://lincolngoodwill.org/","40.7955535","-96.69627","0.406405011254124","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","2020 S 13th St","Lincoln","Lancaster","NE","68502","4024773741","0","","","40.79206","-96.70238","0.407696511231905","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Trabert Hall","","12th Street and South Street","Lincoln","","NE","68502","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7917596","-96.7041788","0.489146736982506","","false","false","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","2101 S 10th St","Lincoln","Lancaster","NE","68502","4027420334","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.79155","-96.70759","0.659120180532054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2101 S 10th St","Lincoln","","NE","68502","4027420334","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7914907","-96.707699","0.663952676709308","","false","false","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - Indian Village","","S 13th St & High St","Lincoln","","NE","68502","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.78097","-96.7028292","0.724049637756123","","false","false","","","false","false","false","false"
"The Gold Smith","The Gold Smith","3227 S 13th St","Lincoln","Lancaster","NE","68502","4024212253","0","","","40.7809","-96.7029","0.730125835348063","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trabert Hall","Trabert Hall","1200 S 17th St ","Lincoln","Lancaster County","NE","68502","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.8013669","-96.6968047","0.80858758241697","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","733 Hill St","Lincoln","","NE","68502","4024743922","0","","https://www.gopackagingstore.com/","40.7855625","-96.7113465","0.891160253555881","","false","false","","","false","false","false","false"
"A-Can Recycling","A-Can Recycling","3255 S 10th St","Lincoln","Lancaster","NE","68502","4024219101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.78021","-96.7069","0.897424443785279","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Small quantities of newspapers, magazines, and plastics accepted.","","false","false","false","false"
"O'Reilly Auto Parts","null","1101 Arapahoe Street","Lincoln","","NE","68502","4024231222","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7787012","-96.7050034","0.91756212855935","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1101 Arapahoe St","Lincoln","Lancaster","NE","68502","4024231222","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.77871","-96.70506","0.918712915741112","Lead Acid (Pb) Batteries; Other Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"A-Can Recycling Center - A Waste Cap  NE Member","","3255 South 10th Street","Lincoln","","NE","68502","4024219101","0","","","40.7794979","-96.706884","0.933519782045843","","false","false","","","false","false","false","false"
"Star City Recycling","","","Lincoln","","NE","68542","4028904320","0","","http://www.starcityrecycling.info/","40.7773065","-96.7042769","0.98007238662052","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1201 Calvert St","Lincoln","Lancaster","NE","68502","8002758777","0","","https://www.usps.com/","40.77736","-96.70473","0.988549819646844","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1201 Calvert St","Lincoln","Lancaster","NE","68502","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.77736","-96.70473","0.988549819646844","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
