name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St Jude Children's Research Hospital","","3421 Old Hwy 8","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","41.9991021","-97.3528102","10.0683573084173","","false","false","","","false","false","false","false"
"GreenFiber LLC - A Waste Cap  NE Member","","3421 Old Highway 8","Norfolk","","NE","68701","4023792045","0","","https://www.greenfiber.com","41.9991021","-97.3528102","10.0683573084173","","false","false","","","false","false","false","false"
"Elkhorn Public Power","","102 S 2nd St","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9991756","-97.5983861","12.8433720730677","","false","false","","","false","false","false","false"
"St. John's Lutheran School","","301 S 2nd ","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9965703","-97.5973276","12.9379870853814","","false","false","","","false","false","false","false"
"St. John's Lutheran School","","301 S 2nd ","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9965703","-97.5973276","12.9379870853814","","false","false","","","false","false","false","false"
"Winside Elementary School","","203 Crawford Ave","Winside","","NE","68790","4023796595","0","","https://www.greenfiber.com","42.1777063","-97.1795946","12.9886661711797","","false","false","","","false","false","false","false"
"Battle Creek Elementary School","","305 S 4th St","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9969756","-97.6002376","13.0192085172894","","false","false","","","false","false","false","false"
"Winside Boy Scouts","","410 Main Street","Winside","","NE","68790","4023796595","0","","https://www.greenfiber.com","42.1756067","-97.1761849","13.1264828587406","","false","false","","","false","false","false","false"
"Battle Creek High School","","605 W Martin","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9949649","-97.6049764","13.287284259414","","false","false","","","false","false","false","false"
"New England Congregational Church","","805 Oak St","Stanton","","NE","68779","4023796595","0","","https://www.greenfiber.com","41.9553072","-97.2221842","16.2019998570345","","false","false","","","false","false","false","false"
"Immanual Lutheran School","","105 Elm St","Hadar","","NE","68738","4023796595","0","","https://www.greenfiber.com","42.1063228","-97.4508373","2.30134819998198","","false","false","","","false","false","false","false"
"Tube City IMS LLC-c/o Nucor Steel","Tube City IMS LLC-c/o Nucor Steel","2911 E Nucor Rd","Norfolk","Stanton","NE","68701","4023792903","0","","http://www.tubecityims.com","42.0759","-97.4636","4.46009019331643","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eastern Learning Center","","300 W Eisenhower","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0622296","-97.4105383","5.03969917671134","","false","false","","","false","false","false","false"
"Ferrellgas - A Waste Cap NE Member","","1303 East Eisenhower Avenue","Norfolk","","NE","68701","8002228601","0","","https://www.ferrellgas.com/","42.0619043","-97.3970447","5.21729858739479","","false","false","","","false","false","false","false"
"Lutheran High Northeast","","2010 N 37th St ","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0566508","-97.4639992","5.69734795874687","","false","false","","","false","false","false","false"
"American Legion Post 16","","1305 Riverside Blvd","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0481709","-97.4181104","5.96055043154219","","false","false","","","false","false","false","false"
"St. John's Lutheran Church","","1300 W Benjamin Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0477116","-97.427573","5.97776549011058","","false","false","","","false","false","false","false"
"Norfolk Family YMCA","","301 W Benjamin","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0463442","-97.4106765","6.12460903962911","","false","false","","","false","false","false","false"
"Norfolk Middle School","","1221 N 1st","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0463433","-97.4083113","6.14172380454674","","false","false","","","false","false","false","false"
"Sara Lee Bakery - Old Home Bread Store","","1104 Riverside Blvd","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0446117","-97.4142666","6.22233528874883","","false","false","","","false","false","false","false"
"St. Paul Evangical Lutheran Church","","1100 Georgia Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0438776","-97.4220389","6.24615991999003","","false","false","","","false","false","false","false"
"Trinity Lutheran Church","","214 W 4th St","Hoskins","","NE","68740","4023796595","0","","https://www.greenfiber.com","42.1103981","-97.3086703","6.24952970901451","","false","false","","","false","false","false","false"
"Christ The Servant Lutheran","","1100 E. Benjamin Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0469738","-97.3897511","6.31316459711132","","false","false","","","false","false","false","false"
"Victory Road Evangelical Free Church","","1201 N Victory Rd ","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0467073","-97.3883794","6.35193139514853","","false","false","","","false","false","false","false"
"First Christian Church","","1408 E Benjamin Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0466573","-97.3840904","6.42593276587211","","false","false","","","false","false","false","false"
