name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","909 South 72nd Street","Omaha","","NE","68114","4023913990","0","","https://corporate.kohls.com/","41.2510074","-96.0221015","0.587553773648872","","false","false","","","false","false","false","false"
"OfficeMax","","6940 Dodge St","Omaha","","NE","68132","4025535448","0","","","41.2604286","-96.0198693","0.684839601838808","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","920 South 72nd Street","Omaha","","NE","68114","4023417366","0","","","41.251501","-96.0244069","0.698544526935459","","false","false","","","false","false","false","false"
"Nebraska Funiture Mart - Omaha","","700 S 72nd St","Omaha","","NE","68114","8589993200","0","","http://www.ecoatm.com/","41.252909","-96.0246037","0.700882477355381","","false","false","","","false","false","false","false"
"Nebraska Furniture Mart","","700 S 72nd St","Omaha","","NE","68114","4023976100","0","","","41.252909","-96.0246037","0.700882477355381","","false","false","","","false","false","false","false"
"Trek Bicycle Omaha Midtown","Trek Bicycle Omaha Midtown","7214 Jones St","Omaha","Douglas ","NE","68114","4028841820","0","","","41.2547551","-96.0246744","0.714641649874808","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","209 S 72nd St","Omaha","","NE","68114","4023911046","0","","https://newsroom.sprint.com/csr/device-donations/","41.2584016","-96.0231261","0.726467416284719","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","6940 Dodge St","Omaha","Douglas","NE","68132","4025535448","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","41.26104","-96.02045","0.736469388478605","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site accepts Dell, HP, and Lexmark ink cartridges only.

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Interstate All Battery Center","Interstate All Battery Center","920 S 72nd St","Omaha","Douglas","NE","68114","4023417366","0","","http://www.interstatebatteries.com","41.2504","-96.02499","0.743281874675603","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","302 S 72nd St","Omaha","Douglas","NE","68114","4023918688","0","","http://www.firestonecompleteautocare.com/","41.25781","-96.02399","0.746356092200577","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","302 S 72nd","Omaha","","NE","68114","4023918688","0","","https://www.firestonecompleteautocare.com/","41.2573438","-96.0244551","0.754763602124486","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7604 Dodge St","Omaha","Douglas","NE","68114","8666444532","0","","http://www.verizonwireless.com/","41.25927","-96.02524","0.851508613068389","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","7200 Dodge St","Omaha","Douglas","NE","68114","4023908880","0","","http://www.target.com/","41.26082","-96.02477","0.890948769206565","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","7437 Pacific St","Omaha","Douglas","NE","68114","4023921700","0","","http://www.firestone.com","41.24869","-96.02772","0.913110038407444","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenstreet Cycles - Aksarben","Greenstreet Cycles - Aksarben","2111 South 67 Street, Suite 118","Omaha","Cass ","NE","68016","4025023696","0","","","41.2397379421053","-96.0145707632638","0.935023909887021","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"R & G Service Center","R & G Service Center","635 S 75th St","Omaha","Douglas","NE","68114","4023911217","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.25156","-96.02901","0.935172647200666","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","7437 Pacific St","Omaha","","NE","68114","4023921700","0","","https://www.tiresplus.com/","41.248387","-96.0280955","0.93849347289653","","false","false","","","false","false","false","false"
