name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","8300 Northern Lights Dr","Lincoln","Lancaster","NE","68505","4024648302","0","","http://www.walgreens.com","40.83188","-96.6067","11.8904291517227","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cather & Sons Construction Co. - A Waste Cap  NE Member","","6400 North 70th Street","Lincoln","","NE","68507","4024669300","0","","","40.875472","-96.621802","12.1574579640391","","false","false","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap NE Member","","6100 North 70th Street","Lincoln","","NE","68507","4024763306","0","","https://www.altertrading.com/","40.8718992","-96.6220627","12.1838790609469","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Recycling Enterprises","","6100 N 70th St","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8718992","-96.6220627","12.1838790609469","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","6100 N 70th St","Lincoln","Lancaster","NE","68507","4024763306","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com","40.87206","-96.62212","12.186183153782","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","401 North 84th Street","Lincoln","","NE","68505","4024845200","0","","https://corporate.kohls.com/","40.8168773","-96.6075616","12.2790891928256","","false","false","","","false","false","false","false"
"Four Brothers Auto Salvage","Four Brothers Auto Salvage","5440 N 70th St","Lincoln","Lancaster","NE","68507","4024673531","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.4brothersinc.com/","40.8677","-96.62368","12.2894968050171","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Ballard Park","","3901 N 66th St","Lincoln","","NE","68507","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8518059","-96.6304476","12.7797148395391","","false","false","","","false","false","false","false"
"Grama's, Inc.","","6241 Fulton Avenue","Lincoln","","NE","68507","4024642661","0","","https://gramasjellies.com/","40.8733435","-96.6350632","12.8563468761131","","false","false","","","false","false","false","false"
"Superior Data Storage","","6241 Fulton Avenue","Lincoln","","NE","68507","4024640260","0","","http://www.superiordatastorage.com/","40.8733435","-96.6350632","12.8563468761131","","false","false","","","false","false","false","false"
"Dustrol, Inc.","","7990 North 56th Street","Lincoln","","NE","68529","4024661184","0","","http://dustrol.com/affiliates/nebraska-agc/","40.891551","-96.635808","12.892400942488","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","N 63rd St & Platte Ave","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8581388","-96.6344113","12.9188718073487","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lincoln","","NE","68510","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.804574","-96.6157192","13.0059118614557","","false","false","","","false","false","false","false"
"Roberts Recycling","","","Lincoln","","NE","68510","4024832477","0","","","40.804574","-96.6157192","13.0059118614557","","false","false","","","false","false","false","false"
"Lincoln and Lancaster County Household Hazardous Waste Collection Program","","","Lincoln","","NE","68510","4024418021","0","","https://www.lincoln.ne.gov/","40.804574","-96.6157192","13.0059118614557","","false","false","","","false","false","false","false"
"Arbor Industries, Inc. - A Waste Cap  NE Member","","5750 Arbor Road","Lincoln","","NE","68517","0","0","","https://www.arborindustries.us.com/","40.8937045","-96.6408465","13.1628945066781","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7045 O St","Lincoln","Lancaster","NE","68510","4024848222","0","","http://www.walgreens.com","40.81291","-96.62378","13.1684370889155","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Globe Quality Cleaners","Globe Quality Cleaners","6900 O St Ste 118","Lincoln","Lancaster","NE","68510","4024644090","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 8:00 AM - 1:00 PM ","","40.81414","-96.62641","13.2658218140765","Video Game Consoles; PlayStation Consoles","false","true","This site is located at Meridian Park Shopping Center.","","false","false","false","false"
"Best Buy","Best Buy","6919 O St ","Lincoln","Lancaster County","NE","68510","4024732099","0","","https://www.bestbuy.com/recycle","40.8125682","-96.625986","13.2844257069426","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6919 O St","Lincoln","","NE","68510","4024732099","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8125682","-96.625986","13.2844257069426","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Cartridge World","","6900 O Street","Lincoln","","NE","68510","4024654465","0","","","40.8145441","-96.6271493","13.2919897235979","","false","false","","","false","false","false","false"
"123 System Solutions","123 System Solutions","17 Gateway Mall","Lincoln","Lancaster","NE","68505","4024052365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:30 AM - 6:00 PM ","http://www.nebraskarecycles.com/","40.81898","-96.62936","13.2952782035587","Cell Phones; Computer Monitors; Computer (Recycling); Large Household Appliances; Medical Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Cameras; Servers; Microwaves; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","Fees apply for recycling microwaves, CRT & console TVs.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","159 Gateway Mall","Lincoln","Lancaster","NE","68505","4024673301","0","","http://www.radioshack.com/","40.81898","-96.62936","13.2952782035587","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","159 Gateway Mall","Lincoln","Lancaster","NE","68505","4024673301","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","40.81898","-96.62936","13.2952782035587","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gateway Mall 1","Gateway Mall 1","5 Gateway Mall","Lincoln","Lancaster","NE","68505","8583244111","0","","http://www.ecoatm.com/","40.81898","-96.62936","13.2952782035587","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"East High School, Seacrest Field Parking Lot","East High School, Seacrest Field Parking Lot","1000 S 70th St","Lincoln","Lancaster","NE","68510","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.80357","-96.62146","13.3079502434366","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Graham Tire","Graham Tire","6800 O St","Lincoln","Lancaster","NE","68510","4024672555","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:30 AM - 5:00 PM ","http://www.grahamtire.com/","40.81383","-96.62755","13.3291491987039","Lead Acid (Pb) Batteries; Other Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","300 N 66th St","Lincoln","Lancaster","NE","68505","4028585480","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","40.81866","-96.63048","13.3578569630401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","300 N 66th","Lincoln","","NE","68505","4024674593","0","","https://www.firestonecompleteautocare.com/","40.8166959","-96.6302017","13.3898441938073","","false","false","","","false","false","false","false"
"Lincoln Drywall","","5731 Seward Avenue","Lincoln","","NE","68507","4024640691","0","","https://www.fbmsales.com","40.8515771","-96.6423077","13.3936709193008","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - East High School Seacrest Field Parking Lot","","A St & S 70th St","Lincoln","","NE","68510","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.803382","-96.625201","13.4917825336794","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","null","6400 O St ","Lincoln","Lancaster County","NE","68510","4024653334","0","","http://www.sears.com/","40.8150939","-96.6338036","13.6047094796855","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Time Shoppe","The Time Shoppe","6450 O St Ste 6","Lincoln","Lancaster","NE","68510","4024671884","0","","","40.80861","-96.63086","13.6225768415922","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","21317 Nebraska Crossing Dr Ste E105","Gretna","Sarpy","NE","68028","4023325178","4023325179","","http://www.levistrauss.com/","41.04403","-96.23741","13.6805520104604","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Glens True Value","","6891 A Street, Suite 110","Lincoln","","NE","68510","4024892300","0","","https://www.truevalue.com/","40.7979453","-96.6261724","13.6948304376975","","false","false","","","false","false","false","false"
"JCPenney","","68 Gateway Mall","Lincoln","","NE","68505","4024662222","0","","https://www.jcpenney.com/","40.8154599","-96.63599","13.7034928442997","","false","false","","","false","false","false","false"
"JCPenney","","68 Gateway Mall","Lincoln","","NE","68505","4024662222","0","","https://www.jcpenney.com/","40.8154599","-96.63599","13.7034928442997","","false","false","","","false","false","false","false"
"123 System Solutions","","17 Gateway Mall","Lincoln","","NE","68505","4024645556","0","","http://www.123ssinc.com/","40.8154331","-96.6360121","13.7052089574685","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","87 Gateway Mall","Lincoln","","NE","68505","4024647464","0","","","40.8153355","-96.6360156","13.7076747028128","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","6919 O Street","Lincoln","","NE","68510","4024732099","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8152549","-96.6362521","13.7211980471513","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6100 O St 246","Lincoln","Lancaster County","NE","68505","4024655611","4024655624","","http://www.verizonwireless.com/","40.8147458","-96.6369139","13.7657267012327","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RecycleLink","RecycleLink","4850 N 48th St","Lincoln","Lancaster","NE","68504","4024660412","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.recyclelink.net/","40.86152","-96.65229","13.818540777709","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Office Equipment; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5945 R St","Lincoln","Lancaster","NE","68503","8002758777","0","","https://www.usps.com/","40.81692","-96.64008","13.8713492780648","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - Elevate Church","","8251 Pioneers Blvd","Lincoln","","NE","68506","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7691418","-96.6093647","13.9233342408166","","false","false","","","false","false","false","false"
"Lincoln Public Schools","Lincoln Public Schools","5901 O St ","Lincoln","Lancaster County","NE","68510","4024583140","0","","","40.81266","-96.639872","13.9605994072139","Computer (Reuse); Computer Monitors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","For more information, please call Dave Smith at 402-458-3140.","","false","false","false","false"
"Site Response Services, Inc","Site Response Services, Inc","4721 Douglas Cir Ste B","Lincoln","Lancaster","NE","68504","4024643100","0","","","40.85944","-96.65487","13.9685355146782","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","4700 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024673854","0","","","40.85201","-96.65449","14.017750688426","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2840 S 70Th Ste #7","Lincoln","Lancaster","NE","68506","4023277164","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 4:00 PM ","http://www.upsstore.com","40.7832","-96.62393","14.058724075016","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alan Mitchell's Appliance","Alan Mitchell's Appliance","4033 Progressive Ave Ste 1","Lincoln","Lancaster","NE","68504","4024202012","0","","http://www.alanmitchellsappliance.com","40.85301","-96.6555","14.0596034042854","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","5745 O Street","Lincoln","","NE","68510","4024864939","0","","https://lincolngoodwill.org/","40.8130304","-96.6422451","14.0682252411461","","false","false","","","false","false","false","false"
"University Place","University Place","4830 Saint Paul Ave","Lincoln","Lancaster","NE","68504","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.83958","-96.65259","14.0768993289535","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - University Place Park","","N 50th St & Garland St","Lincoln","","NE","68504","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.834291","-96.65105","14.0809047557648","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - University Place","","4830 Saint Paul Avenue","Lincoln","","NE","68504","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8396198","-96.6528084","14.0874702596675","","false","false","","","false","false","false","false"
"48th Street Transfer Station","","5101 N 48th St","Lincoln","","NE","68504","4024418215","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.86809","-96.658486","14.1002620876222","","false","false","","","false","false","false","false"
"Glenn's True Value","Glenn's True Value","2825 S 70th St","Lincoln","Lancaster","NE","68506","4024892300","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.truevalue.com","40.78383","-96.62557","14.1124418561633","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glens True Value","","2825 South 70th","Lincoln","","NE","68510","4024892300","0","","https://www.truevalue.com/","40.7837585","-96.6256497","14.1184833946443","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2825 S. 70th Street Suite 200","Lincoln","","NE","68506","4024230244","0","","https://www.batteriesplus.com/store-locator/ne/920?utm_source=local&utm_medium=earth911","40.7837585","-96.6256497","14.1184833946443","","false","false","","","false","false","false","false"
"Ron's Automotive","Ron's Automotive","2335 N 49th St","Lincoln","Lancaster","NE","68504","4024660620","0","","","40.83564","-96.65244","14.129650660403","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2502 N 48th St","Lincoln","Lancaster","NE","68504","4024661424","0","","http://www.walgreens.com","40.8373","-96.65357","14.1611689514902","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Southeast Community College","","88th & O Street","Lincoln","","NE","68504","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.813192","-96.64598","14.2480547446074","","false","false","","","false","false","false","false"
"Professional Recycling","","3500 N 44th St","Lincoln","","NE","68504","4026018203","0","","","40.8477036","-96.658198","14.2570420348726","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","5505 O St","Lincoln","Lancaster ","NE","68510","4023278541","0","","","40.8133245680279","-96.646376488308","14.2644806557782","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Murphys Q P Store","Call2Recycle at Murphys Q P Store","1554 N 48th St","Lincoln","Lancaster","NE","68504","4024669852","0","","http://murphysqp.doitbest.com/","40.82869","-96.65335","14.2941798520185","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
