name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Future Farmers of America (Chapter MO0189)","Future Farmers of America (Chapter MO0189)","600 S Nebraska St","Rock Port","Atchison","MO","64482","0","0","","http://www.ffa.org/","40.40896","-95.51725","10.3285874522089","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Auburn Curbside Recycling","Auburn Curbside Recycling","1101 J St","Auburn","Nemaha","NE","68305","8006388492","0","","http://auburn.ne.gov/living-in-auburn/garbage-and-recycling/","40.39343","-95.83872","10.6089922299108","Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Greeting Cards; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE)","false","false","Place plastic, tin, and aluminum in a recycle bin or clear plastic bag. Bundle paper together or place in a paper sack, cardboard box, or recycle bin. Set paper beside other recyclables. Plastic bags or recycling containers should not exceed 50 lbs.  Place recyclables at the curb by 7:00 AM on collection day. ","","true","false","false","false"
"Recycling Center Inc","Recycling Center Inc","116 W 19th St","Falls City","Richardson","NE","68355","4022455968","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.06378","-95.60311","17.5274238148363","Aluminum Cans; Cardboard; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This organization has a few bins curbside where people can drop off materials 24/7. 
However, this facility is manned from Monday thru Friday 8:00am to 9:00am for people who want to be reimbursed for the aluminum cans they are dropping off.","","false","false","false","false"
"Recycling Center Inc","","6th and Stone","Falls City","","NE","68355","4022455968","0","","","40.0618867","-95.6029803","17.6571050244382","","false","false","","","false","false","false","false"
"Hamburg Oil Company","Hamburg Oil Company","1201 Washington St","Hamburg","Fremont","IA","51640","7123821040","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","","40.60476","-95.65485","20.1904789917438","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/","40.6580176","-95.8559917","25.8369031026149","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/cp/ideas/8932632","40.6580176","-95.8559917","25.8369031026149","","false","false","","","false","false","false","false"
"Walmart","Walmart","2101 S 11th St","Nebraska City","Otoe","NE","68410","4028749080","0","","http://www.walmart.com","40.6573","-95.85902","25.8527295972879","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Sanitary Landfill","Fremont County Sanitary Landfill","2879 250th St","Sidney","Fremont","IA","51652","7123743087","0","","","40.6875","-95.64787","25.9164989313064","Computer Monitors; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Regional Collection Center","","2879 250 St","Sidney","","IA","51652","7123743087","0","","https://www.iowadnr.gov","40.6875471","-95.6425253","25.9323469453926","","false","false","","","false","false","false","false"
"Freemont County Landfill and Recycling Center","","2879 250 St","Sidney","","IA","51652","7123743087","0","","https://www.co.fremont.ia.us/","40.6875471","-95.6425253","25.9323469453926","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","1301 8th Corso","Nebraska City","","NE","68410","4027833391","0","","https://pested.unl.edu/recycling","40.6688682","-95.860957","26.6290287443593","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","603 South 11th Street","Nebraska City","","NE","68410","4028737944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.671683","-95.8584239","26.7585498121315","","false","false","","","false","false","false","false"
"Allied Refuse - A Waste Cap  NE Member","","North 22nd Street","Nebraska City","","NE","68410","4028737795","0","","","40.6796464","-95.8725118","27.5502056411974","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Northboro","","South Main Street","Northboro","","IA","51647","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.6067619","-95.292091","28.3184151037058","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","29.0378495741267","","false","false","","","false","false","false","false"
"GlobalTech","GlobalTech","909 Main St","Sabetha","Nemaha","KS","66534","7853003000","0","","","39.90327","-95.80143","29.1601403098062","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","604 Hartford Ave","Farragut","Fremont","IA","51639","8002758777","0","","https://www.usps.com/","40.71787","-95.47599","29.7439825378586","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Page County Recycling Drop-off Site - Blanchard","","111 1st Street","Blanchard","","IA","51630","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.5792663","-95.2227865","29.7585584813721","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 Main St ","Blanchard","Page County","IA","51630","8002758777","0","","https://www.usps.com/","40.5792325","-95.2213154","29.8179120240411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fremont County Recycling Drop-off Site","","North Ridge Center","Sidney","","IA","51652","7123742223","0","","","40.7547843","-95.6499229","30.5586684945764","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/cp/ideas/8932632","39.8465","-95.5599231","32.7050772679342","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Hopi St","Hiawatha","","KS","66434","7857427445","0","","https://www.walmart.com/","39.8465","-95.5599231","32.7050772679342","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Coin","","506 Depot Street","Blanchard","","IA","51636","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.6586227","-95.2304456","33.1407708120177","","false","false","","","false","false","false","false"
"Walmart","Walmart","701 Hopi St","Hiawatha","Brown","KS","66434","7857427445","0","","http://www.walmart.com","39.83224","-95.58419","33.4834100444588","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beecher Chevrolet-Oldsmobile, Inc.","Beecher Chevrolet-Oldsmobile, Inc.","2013 US Highway 59","Shenandoah","Fremont","IA","51601","7122461014","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.75418","-95.38528","33.9087670719344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Page County Recycling Drop-off Site - Fareway","","1007 South Fremont Street","Shenandoah","","IA","51601","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.7556512","-95.3851438","34.0032775733134","","false","false","","","false","false","false","false"
"Roberts True Value","","1009 1/2 South Fremont Street","Shenandoah","","IA","51601","7122462323","0","","https://www.truevalue.com/","40.7556416","-95.3843442","34.0209988811227","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Shenandoah Medical Center","","300 Pershing Avenue","Shenandoah","","IA","51601","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.7527521","-95.3692562","34.1969671521549","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Shenandoah Middle School","","Shenandoah Middle School","Shenandoah","","IA","51601","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.7494252","-95.3593567","34.2354241826127","","false","false","","","false","false","false","false"
"Roberts True Value","Roberts True Value","1009 1/2 S Fremont St","Shenandoah","Page","IA","51601","7122462323","0","","http://www.truevalue.com","40.75685","-95.37683","34.2698585340887","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","701 South Fremont ","Shenandoah","","IA","51601","7122464626","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7608473","-95.384426","34.3427895639469","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Orchard Corners Shopping Center","","500 South Fremont Street","Shenandoah","","IA","51601","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.7629652","-95.3872477","34.4110963100209","","false","false","","","false","false","false","false"
"Walmart Supercenter","","705 S Fremont St","Shenandoah","","IA","51601","7122464044","0","","https://www.walmart.com/","40.7619288","-95.3823404","34.4575376384036","","false","false","","","false","false","false","false"
"Sorensen Tire & Auto","Sorensen Tire & Auto","1101 W Sheridan Ave","Shenandoah","Page","IA","51601","7122461600","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","40.766","-95.37995","34.765216336188","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson Tire","Johnson Tire","304 S Fremont St","Shenandoah","Fremont","IA","51601","7122463756","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","40.76805","-95.38513","34.7760212479927","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","524 S Fremont St","Shenandoah","Fremont","IA","51601","7122464044","0","","http://www.walmart.com","40.76805","-95.38513","34.7760212479927","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CELLULAR 29 PLUS","CELLULAR 29 PLUS","409 S Fremont St","Shenandoah","Page","IA","51601","7122464867","0","","http://www.radioshack.com/","40.76983","-95.3851","34.8879044999257","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","34.9588915895419","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Shenandoah","","300 West Sheridan Avenue","Shenandoah","","IA","51601","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.7657348","-95.3688678","35.0053204194019","","false","false","","","false","false","false","false"
"Crestland Cooperative","Crestland Cooperative","303 Northwest Rd","Shenandoah","Page","IA","51601","7122461812","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.76972","-95.37743","35.0540047613396","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Miller Building Supply Company","Call2Recycle at Miller Building Supply Company","1107 W Ferguson Rd","Shenandoah","Page","IA","51601","7122465555","0","","http://www.call2recycle.org/","40.77191","-95.35554","35.7023992471442","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Midwest Farmers Cooperative","","501 1st St","Syracuse","","NE","68446","4022692313","0","","https://pested.unl.edu/recycling","40.6534827","-96.183891","35.9339456033423","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - College Springs","","608 Iowa Avenue","College Springs","","IA","51637","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.6275719","-95.1202702","36.0566738955797","","false","false","","","false","false","false","false"
"Brown County Transfer Station HHW Drop-Off","","1664 190th Street","Hiawatha","","KS","66434","7855483552","0","","https://ks-brown.publicaccessnow.com","39.7869249","-95.4996977","37.3907319698654","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Braddyville","","Main Street","Braddyville","","IA","51631","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.5793553","-95.0265329","38.401108845575","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Seneca","","1400 Community Dr","Seneca","","KS","66538","7853363671","0","","http://ks-nemaha.manatron.com","39.8344085","-96.0747635","39.4444575811883","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Nehawka","","NE","68413","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.8303487","-95.9915664","39.6070235334773","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","5020 Anderson Drive","Nehawka","","NE","68413","4022272715","0","","","40.8332587","-95.9919002","39.7960052923732","","false","false","","","false","false","false","false"
"Baggs Diesel, Inc.","Baggs Diesel, Inc.","308 Main St","Tabor","Fremont","IA","51653","7126295265","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.88911","-95.67124","39.826075233504","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Recycling Drop-off Program","","Main St","Tabor","","IA","51653","7126292295","0","","","40.8966173","-95.6713231","40.3447701225955","","false","false","","","false","false","false","false"
"Page County Recycling Drop-off Site - Essex","","410 Iowa Avenue","Essex","","IA","51638","7125424215","0","","http://www.pagecountylandfill.com/drop-off-recycling-locations","40.8331887","-95.3075958","40.6160861670852","","false","false","","","false","false","false","false"
