name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pender Ace Hardware","Pender Ace Hardware","316 Main St ","Pender","Thurston County","NE","68047","4023853015","0","","http://www.acehardware.com/","42.114091","-96.706561","10.594729324863","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Helena Chemical Co.","","900 N. Charde Avenue","Oakland","","NE","68045","4022333206","0","","","41.8436813","-96.4646366","15.1762548186402","","false","false","","","false","false","false","false"
"West Point Transfer Station","","1251 E Sherman St","West Point","","NE","68788","4023722761","0","","","41.8389811","-96.6954778","17.9405732856013","","false","false","","","false","false","false","false"
"Larson Motor Center, Inc.","Larson Motor Center, Inc.","2160 Iowa Ave","Onawa","Monona","IA","51040","7124232886","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.02724","-96.1165","20.4733157805043","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wisner Pilger Elementary School","","801 12th St","Wisner","","NE","68791","4023796595","0","","https://www.greenfiber.com","41.9912857","-96.914171","21.1342405760949","","false","false","","","false","false","false","false"
"Miracle Automotive","Miracle Automotive","407 10th St","Onawa","Monona","IA","51040","7124231321","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","42.03799","-96.09763","21.3673566145095","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oil Express Texaco","Oil Express Texaco","923 10th St","Onawa","Monona","IA","51040","7124232402","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","42.02788","-96.09717","21.4543952340919","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","419 10th Street","Onawa","","IA","51040","7124232200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0275327","-96.0967791","21.4769213014356","","false","false","","","false","false","false","false"
"Wisner Pilger High School","","801 18th St","Wisner","","NE","68791","4023796595","0","","https://www.greenfiber.com","41.9946007","-96.9225128","21.5014188706944","","false","false","","","false","false","false","false"
"Central Valley Ag","","85754 Highway 35","Wakefield","","NE","68784","4022872565","0","","","42.2757886","-96.8620158","23.2569719012373","","false","false","","","false","false","false","false"
"Tekamah Transfer Station","","Lake View Drive","Tekamah","","NE","68061","4023742929","0","","","41.7858583","-96.2331453","23.805682150802","","false","false","","","false","false","false","false"
"Western Iowa Cooperative","Western Iowa Cooperative","300 Main St ","Blencoe","Monona County","IA","51523","7124522271","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","41.9303577","-96.0820492","23.8830409769937","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","317 Main St","Hornick","Woodbury","IA","51026","8002758777","0","","https://www.usps.com/","42.23148","-96.09995","24.238371165344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sioux City Compressed Steel","","2600 Boulevard of Champions","Sioux City","","IA","51111","7122774100","0","","https://compressedsteel.com/","42.419846","-96.3750433","25.8192768894623","","false","false","","","false","false","false","false"
"Sioux City Compressed Steel","Sioux City Compressed Steel","2600 Boulevard of Champions","Sioux City","Woodbury","IA","51111","7122774100","0","","","42.42183","-96.37221","25.9909128933353","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sioux City Compressed Steel Co","Sioux City Compressed Steel Co","2600 Boulevard of Champions","Sioux City","Woodbury","IA","51111","7122774100","7122771210","","http://www.compressedsteel.com","42.42183","-96.37221","25.9909128933353","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenlight Truck Wash & Service","","4720 South Lewis Boulevard","Sioux City","","IA","51106","7122583773","0","","","42.4250292","-96.3656143","26.2980346010993","","false","false","","","false","false","false","false"
"Jebro Inc.","","2303 Bridgeport Drive","Sioux City","","IA","51111","8002318555","0","","https://www.jebro.com","42.431002","-96.3816796","26.4732067345992","","false","false","","","false","false","false","false"
"Feb Test","","2303 Bridgeport Dr","Sioux City","Woodbury","IA","51111","7122778855","0","","","42.43106","-96.38123","26.4829253484346","Video Game Consoles; PlayStation Consoles","false","true","","Locations to Delete","false","false","false","false"
"Sams Club","","4201 S York St","Sioux City","","IA","51106","7122333133","0","","https://www.samsclub.com/","42.4323321","-96.3711429","26.7034612627988","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4201 S York St","Sioux City","Woodbury","IA","51106","7122333133","0","","http://www.samsclub.com","42.43385","-96.37149","26.7995780500455","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3400 Singing Hills Blvd","Sioux City","","IA","51106","7122520210","0","","https://www.walmart.com/","42.4336738","-96.3634609","26.901725769895","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3400 Singing Hills Blvd","Sioux City","","IA","51106","7122520210","0","","https://www.walmart.com/cp/ideas/8932632","42.4336738","-96.3634609","26.901725769895","","false","false","","","false","false","false","false"
"Central Valley Ag","","1498 G Ave","South Sioux City","","NE","68776","4024946748","0","","","42.450522","-96.4824704","27.0006317357138","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3400 Singing Hills Blvd","Sioux City","Woodbury","IA","51106","7122520210","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.43601","-96.36423","27.0453768505543","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
