name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","11722 Standing Stone Drive","Gretna","","NE","68028","4023322707","0","","https://www.goodwillomaha.org/","41.1337972","-96.2463064","0.726570553116616","","false","false","","","false","false","false","false"
"Quality Silver Recovery - A Waste Cap  NE Member","","11712 South 216th Street","Gretna","","NE","68028","4023325745","0","","","41.133415","-96.254193","0.788610100293255","","false","false","","","false","false","false","false"
"Gretna Farmers Coop.","","112 North Railroad Avenue","Gretna","","NE","68028","4023323315","0","","","41.1404549","-96.2436842","1.19895649366085","","false","false","","","false","false","false","false"
"REI - Gretna","REI - Gretna","21201 Nebraska Crossing Dr","Gretna","Sarpy ","NE","68028","5314844750","0","","","41.099847","-96.2521177","1.64078472309861","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","16811 Burke St Ste 113","Omaha","Douglas","NE","68118","4022894319","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","41.2585","-96.17811","10.0071955121562","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Postal Zone","Postal Zone","2916 S 132nd St","Omaha","Douglas","NE","68144","4028981111","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.23238","-96.11957","10.0411037437245","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Zone)","2916 S 132nd St","Omaha","Douglas","NE","68144","8007473365","0","","http://www.shrednations.com/","41.23238","-96.11957","10.0411037437245","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Best Buy","Best Buy","333 N 170th St ","Omaha","Douglas County","NE","68118","4022895389","0","","https://www.bestbuy.com/recycle","41.2610125","-96.1813914","10.1104198914499","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Batteries Plus Bulbs","null","2606 S. 132nd Street Sherwood Plz #101","Omaha","","NE","68144","4029335588","0","","https://www.batteriesplus.com/store-locator/ne/074?utm_source=local&utm_medium=earth911","41.2348028","-96.120313","10.1420869336164","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2606 S 132nd St","Omaha","Douglas","NE","68144","4029335588","4029335585","","http://www.batteriesplus.com/store_details/074.aspx","41.2347","-96.12013","10.1428919244916","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
