name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","921 N Grant Ave","York","York","NE","68467","4023626001","0","","https://www.fastenal.com/","40.87008","-97.59193","0.136020516037242","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at York Electronics","Call2Recycle at York Electronics","726 N Lincoln Ave","York","York","NE","68467","4023625858","0","","http://www.radioshack.com/","40.86809","-97.59295","0.149200174291554","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","0.16511750758201","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","0.16511750758201","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","0.16511750758201","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","512 N Grant Ave","York","York","NE","68467","4023626206","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 6:00 PM ","http://lincolngoodwill.org/locations/","40.86602","-97.59172","0.196851325330238","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"Mead Lumber","Mead Lumber","120 E 16th St","York","York","NE","68467","4023623342","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","","40.87548","-97.59276","0.492656243313621","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is a Habitat for Humanity Affiliate.","","false","false","false","false"
"O'Reilly Auto Parts","null","229 South Lincoln Avenue","York","","NE","68467","4023626211","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8602645","-97.5924051","0.588919460337097","","false","false","","","false","false","false","false"
"York County Recycling Drop-Off Site - Former Lovegrove's Grocery","","N Lincoln Ave & W 17th St","York","","NE","68467","4023624474","0","","","40.8768774","-97.592985","0.588931149723539","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","533 S Lincoln Ave","York","York","NE","68467","4023621280","0","","http://www.walgreens.com","40.85946","-97.59285","0.648103555246598","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"York County Recycling Drop-Off Site - Pamida","","S Lincoln Ave & E Nobes Rd","York","","NE","68467","4023624474","0","","","40.8579806","-97.5928599","0.748342740218205","","false","false","","","false","false","false","false"
"Burton Enterprises Recycling","Burton Enterprises Recycling","1551 Walnut St","Henderson","York","NE","68371","4027234265","0","Friday: 2:00 AM - 4:00 PM ","","40.78004","-97.80937","12.9913504962191","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans","false","true","Burton Enterprises is located in the industrial park on the north edge of town one block west of of the Henderson sign. Please drive in the south door and out the east door.","","false","false","false","false"
"Exeter Recycling","Exeter Recycling","232 S Exeter Ave","Exeter","Fillmore","NE","68351","4022663051","0","","null","40.64381","-97.45008","17.1758851145956","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the alley behind the American Legion.  Please call ahead for more information as items accepted may change.","","false","false","false","false"
"Walmart Supercenter","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/","40.826611","-97.597762","2.92938158068932","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/cp/ideas/8932632","40.826611","-97.597762","2.92938158068932","","false","false","","","false","false","false","false"
"Walmart","Walmart","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com","40.8266","-97.59825","2.93369164903867","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8266","-97.59825","2.93369164903867","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aurora Cooperative","","605 12th St","Aurora","","NE","68818","4026942106","0","","https://pested.unl.edu/recycling","40.8631593","-98.0029318","21.5689782503104","","false","false","","","false","false","false","false"
"Cooperative Producers Inc.","","104 W Elm St","Sutton","","NE","68979","4027735531","0","","https://pested.unl.edu/recycling","40.6074055","-97.8598758","22.9136371235118","","false","false","","","false","false","false","false"
"Geneva Recycling Trailer","Geneva Recycling Trailer","7th St & H St","Geneva","Fillmore","NE","68361","4027593109","0","","http://genevane.org/","40.5270441","-97.6062322","23.6145185217178","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Tree Trimmings; Office Paper; Scrap Metal","false","true","Located southwest of town.","","false","false","false","false"
"United Farmers Coop","United Farmers Coop","340 E Oak St","Shelby","Polk","NE","68662","4025275271","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM ","","41.19377","-97.42254","24.1038110625732","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2989 Progressive Road","Seward","","NE","68434","4026462163","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8824799","-97.1025885","25.4904337577841","","false","false","","","false","false","false","false"
"Walmart","Walmart","1326 280th","Seward","Seward","NE","68434","4026436631","0","","http://www.walmart.com","40.87817","-97.10158","25.534484031669","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Seward Electronics","Call2Recycle at Seward Electronics","938 Seward St","Seward","Seward","NE","68434","4026436262","0","","http://sewardareachamber.chambermaster.com/list/member/seward-electronics-864","40.90788","-97.10287","25.5969687222007","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1326 280th","Seward","","NE","68434","4026436631","0","","https://www.walmart.com/","40.8766626","-97.0987938","25.6778220232251","","false","false","","","false","false","false","false"
"City of Seward Recycling Center","","340 S 7th St","Seward","","NE","68434","4026433003","0","","http://www.cityofsewardne.gov","40.9054878","-97.1000164","25.7287535033632","","false","false","","","false","false","false","false"
"City of Seward Christmas Tree Recycling Drop-Off","","340 S 7th St","Seward","","NE","68434","4026433003","0","","http://www.cityofsewardne.gov","40.9054878","-97.1000164","25.7287535033632","","false","false","","","false","false","false","false"
"United Farmers Coop","","465 N. Railroad St.","Seward","","NE","68434","4025234225","0","","","40.9078784","-97.0984927","25.8243122279385","","false","false","","","false","false","false","false"
