name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","1106 Burlington St","Holdrege","","NE","68949","3089952445","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4455309","-99.3789727","23.416322864547","","false","false","","","false","false","false","false"
"Holdrege Computer Tech Ctr","Holdrege Computer Tech Ctr","1225 Garfield","Holdrege","Phelps ","NE","68949","3089913043","0","","","40.4469310774723","-99.3684516427089","23.9541537116625","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Norton County Solid Waste","Call2Recycle at Norton County Solid Waste","10545 Road E1","Norton","Norton","KS","67654","7858775790","0","","http://www.nortoncounty.net/","39.94583","-99.89387","24.710083322532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","335 Washington Ave","Long Island","Phillips","KS","67647","8002758777","0","","https://www.usps.com/","39.9664","-99.56548","25.0705471873857","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alma Recycling","Alma Recycling","700 W South St ","Alma","Harlan County","NE","68920","3089282242","0","","http://www.almacity.com/recycling.html","40.0964177","-99.3621241","25.6529439388494","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Computer Paper; Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"First State Bank","First State Bank","620 Main St","Alma","Harlan","NE","68920","3089282101","0","","https://www.fsbloomis.com/","40.09746","-99.36106","25.662814321276","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Main St","Eustis","Frontier","NE","69028","8002758777","0","","https://www.usps.com/","40.66265","-100.02912","28.8813916250556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","Frontier Rd","Lexington","","NE","68850","3083247427","0","","https://www.walmart.com/","40.7469277","-99.7385005","31.5028520298324","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Frontier Rd","Lexington","","NE","68850","3083247427","0","","https://www.walmart.com/cp/ideas/8932632","40.7469277","-99.7385005","31.5028520298324","","false","false","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","2401 Plum Creek Parkway","Lexington","","NE","68850","3083240293","0","","https://www.goodwillne.org/","40.751563","-99.7409","31.8150643171617","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2401 Plum Creek Pkwy","Lexington","Dawson","NE","68850","3083240293","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillne.org/","40.75578","-99.73997","32.1087405843357","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"South Central Sanitation","South Central Sanitation","212 W Sapp St ","Wilcox","Kearney County","NE","68982","3084785880","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3650829","-99.171947","32.186844862827","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 E Washington St","Norton","Norton","KS","67654","8002758777","0","","https://www.usps.com/","39.82805","-99.88589","32.570124879081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
