name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Washington County Recycling Drop-Off Site - Fort Calhoun Presbyterian Church","","123 N 13th St","Fort Calhoun","","NE","68023","4025332557","0","","http://www.recyclewashingtoncounty.org","41.4565545","-96.0246615","0.824605750068467","","false","false","","","false","false","false","false"
"Product Recovery & Recycling, Inc. - A Waste Cap  NE Member","","1109 Adams Street","Fort Calhoun","","NE","68023","4024444486","0","","http://prrusedoil.com/","41.456653","-96.023457","0.877561826949152","","false","false","","","false","false","false","false"
"Product Recovery & Recycling, Inc. - A Waste Cap  NE Member","","1109 Adams Street","Fort Calhoun","","NE","68023","4024444486","0","","http://prrusedoil.com/","41.456653","-96.023457","0.877561826949152","","false","false","","","false","false","false","false"
"Cross Electronic Recycling","Cross Electronic Recycling","5030 N 72nd St","Omaha","Douglas","NE","68134","4025902100","0","Monday: 12:00 PM - 5:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.crosstc.com/","41.30428","-96.02392","10.015305895302","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Lawn Equipment; Lead Acid (Pb) Batteries; Medical Equipment; Network Equipment; Office Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Scrap Metal; Small Televisions; Stereo Equipment; Telephones; Televisions; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","false","true","Fees collected for TVs and CRTs - other items free for consumers but businesses may incur other charges.","","false","false","false","false"
"Walgreens","Walgreens","10725 Fort St","Omaha","Douglas","NE","68134","4024962214","0","","http://www.walgreens.com","41.30612","-96.08054","10.1217310921848","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4845 N 90th St","Omaha","Douglas","NE","68134","4025721171","4025736914","","http://www.batteriesplus.com/store_details/078.aspx","41.3028","-96.05177","10.1243649068038","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","4805 North 72nd Street","Omaha","","NE","68134","4022311966","0","","https://www.goodwillomaha.org/","41.302261","-96.021395","10.1639993272927","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","4805 North 72nd Street","Omaha","","NE","68134","4022311966","0","","https://www.goodwillomaha.org/","41.302261","-96.021395","10.1639993272927","","false","false","","","false","false","false","false"
"Home Depot","","4545 N 72nd St","Omaha","","NE","68134","4025736393","0","","https://ecooptions.homedepot.com/","41.3006046","-96.0212747","10.2785760852948","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","4545 N 72nd St","Omaha","Douglas","NE","68134","4025736393","0","","http://www.homedepot.com","41.29966","-96.02377","10.3343139442527","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
