name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Can Pac Recycling Inc.","","2212 Chandler Rd W","Bellevue","","NE","68147","4027347544","0","","http://canpacrecycling.com/","41.1840405","-95.9454502","0.603049757324286","","false","false","","","false","false","false","false"
"Can Pac Recycling","Can Pac Recycling","2212 Chandler Rd W ","Bellevue","Sarpy County","NE","68147","4027347544","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.canpacrecycling.com/","41.1838251","-95.9452236","0.60828264390116","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6905 S 36th St","Bellevue","Sarpy","NE","68147","4027347592","0","","http://www.walgreens.com","41.1908","-95.9673","0.914127761233704","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cornhusker Express Lube","Cornhusker Express Lube","10205 S 25th St","Bellevue","Sarpy","NE","68123","4022921166","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://cornhuskerautowash.com/express-lube","41.15945","-95.94751","1.52792900791104","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","941 Fort Crook Rd N","Bellevue","Sarpy","NE","68005","4029728115","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","41.17653","-95.92629","1.57577981335333","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","941 Fort Crook Rd N","Bellevue","","NE","68005","4027346100","0","","https://www.firestonecompleteautocare.com/","41.1769978","-95.9259878","1.58585156274357","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","2012 Cornhusker Rd","Bellevue","","NE","68123","4022921777","0","","","41.1598512","-95.9410948","1.63217784782102","","false","false","","","false","false","false","false"
"Offutt Collision Repair - A Waste Cap  NE Member","","10106 South 15th Street","Bellevue","","NE","68123","4022915599","0","","https://ocrinc.com/","41.1599205","-95.936099","1.76734877530706","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","10531 S 15th St Ste 103","Bellevue","Sarpy","NE","68123","8666444532","0","","http://www.verizonwireless.com/","41.16002","-95.93526","1.78791516112256","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tires Plus","","519 Fort Crook Rd N","Bellevue","","NE","68005","4027335510","0","","https://www.tiresplus.com/","41.1689297","-95.9245021","1.83062459503809","","false","false","","","false","false","false","false"
"Walmart","Walmart","10504 S 15th St","Bellevue","Sarpy","NE","68123","4022920156","0","","http://www.walmart.com","41.1587","-95.93545","1.85552142900204","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10504 S 15th St","Bellevue","Sarpy","NE","68123","4022920156","0","","http://www.walmart.com/","41.1587","-95.93545","1.85552142900204","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10504 S 15th St","Bellevue","","NE","68123","4022920156","0","","https://www.walmart.com/","41.1564577","-95.9362651","1.9612378749143","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10504 S 15th St","Bellevue","","NE","68123","4022920156","0","","https://www.walmart.com/cp/ideas/8932632","41.1564577","-95.9362651","1.9612378749143","","false","false","","","false","false","false","false"
"Think Green Bellevue Recycling Drop-off Site","","211 Galvin Rd N","Bellevue","","NE","68005","4027336660","0","","https://sites.google.com/a/greenbellevue.org/green-bellevue/","41.1630865","-95.9220221","2.14613173841991","","false","false","","","false","false","false","false"
"Hands of Heartland","Hands of Heartland","211 Galvin Rd N","Bellevue","Sarpy","NE","68005","4028125428","0","","http://www.greenbellevue.org","41.16265","-95.92203","2.16294365084286","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Empty Paint Cans","false","true","","","false","false","false","false"
"The Ups Store","The Ups Store","505 Cornhusker Rd Ste 105","Bellevue","Sarpy","NE","68005","4022929293","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.upsstore.com","41.15784","-95.92613","2.21421748371587","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2323 L St","Omaha","Douglas","NE","68107","4027388061","0","","http://www.walgreens.com","41.21183","-95.94622","2.2182595444964","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3423 L St # 15","Omaha","Douglas","NE","68107","4027337534","0","","http://www.radioshack.com/","41.21214","-95.96419","2.21944877017114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4178 L St","Omaha","Douglas","NE","68107","4027318500","0","","http://www.firestone.com","41.2129","-95.97546","2.44810909606264","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R2R Recycling","R2R Recycling","2990 G St ","Omaha","Douglas County","NE","68107","8165608505","0","","http://www.shinglerecycling.org/","41.218527","-95.9550111","2.62120287461221","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2609 Victoria Ave","Bellevue","Sarpy","NE","68005","8002758777","0","","https://www.usps.com/","41.14741","-95.92979","2.67039758885277","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2609 Victoria Ave","Bellevue","Sarpy","NE","68005","0","0","","","41.14741","-95.92979","2.67039758885277","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3808 Twin Creek Dr","Bellevue","","NE","68123","4022916747","0","","https://corporate.target.com/corporate-responsibility/planet","41.1424298","-95.9697095","2.73024230072459","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4885 L St","Omaha","","NE","68117","4027315284","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2119942","-95.9881029","2.73356962014107","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4885 L St","Omaha","Douglas","NE","68117","4027315284","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.21244","-95.98771","2.74580129011884","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4965 L St","Omaha","","NE","68117","4027334431","0","","https://www.firestonecompleteautocare.com/","41.2121065","-95.9904025","2.8139163356099","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4965 L St","Omaha","Douglas","NE","68117","4029728676","0","","http://www.firestonecompleteautocare.com/","41.21209","-95.99051","2.81658006452663","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"River City Recycling & Transfer Station","River City Recycling & Transfer Station","6404 S 60th St ","Omaha","Douglas County","NE","68117","4027310414","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.wasteline.org/gbg_blky.htm","41.1950081","-96.0072561","2.839719691923","Automobile Parts; Bikes; Glass (Brown); Brush; Cardboard; Glass (Clear); Glass (Green); Drywall; Furniture; Large Household Appliances; Milk Cartons; Tree Trimmings; Used Tires; Wood; Yard Waste; Air Conditioners; Refrigerators","false","true","Proof of Omaha residency required, some fees apply to all materials except recyclables.","","false","false","false","false"
"Target","Target","3808 Twin Creek Dr","Bellevue","Sarpy","NE","68123","4022916747","0","","http://www.target.com/","41.14104","-95.97119","2.84337276294187","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Omaha Southeast Recycling Drop-Off Site - River City Recycling - A Waste Cap  NE Member","","6404 S 60th St","Omaha","","NE","68117","4027310414","0","","http://wasteline.org/recycling-information/","41.1953802","-96.0071908","2.8456590251001","","false","false","","","false","false","false","false"
"Call2Recycle at Westlake Ace Hardware","Call2Recycle at Westlake Ace Hardware","1005 Galvin Rd S","Bellevue","Sarpy","NE","68005","4022915517","0","","http://www.acehardware.com/","41.15119","-95.91755","2.85474560903119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
