name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","815 N 27th St","Lincoln","Lancaster","NE","68503","4024355151","0","","http://www.walgreens.com","40.82198","-96.68244","0.198063190847945","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - UNL East Campus","","Holdrege St & N 33rd St","Lincoln","","NE","68503","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.828021","-96.672861","0.584321328199794","","false","false","","","false","false","false","false"
"Secure Recyclers","","1060 North 33rd Street, Suite G","Lincoln","","NE","68503","4028050065","0","","","40.8232798","-96.671883","0.600288331356641","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Leon's Food Mart","","32nd Street & South Street","Lincoln","","NE","68504","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.818116","-96.674405","0.650836849956541","","false","false","","","false","false","false","false"
"UNL Food Stores Warehouse","UNL Food Stores Warehouse","1200 N 17th St ","Lincoln","Lancaster County","NE","68508","4084418215","0","","http://recycle.lincoln.ne.gov","40.8253225","-96.6964922","0.696425313178027","Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - UNL Food Stores Warehouse","","1200 N 17th St","Lincoln","","NE","68508","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8254018","-96.6965186","0.698113497386523","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - UNL Food Stores Warehouse","","1200 N 17th St","Lincoln","","NE","68508","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8254018","-96.6965186","0.698113497386523","","false","false","","","false","false","false","false"
"Globe Quality Cleaners","Globe Quality Cleaners","2600 O St","Lincoln","Lancaster","NE","68510","4024779010","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 8:00 AM - 1:00 PM ","","40.81367","-96.68346","0.768410486635054","Video Game Consoles; PlayStation Consoles","false","true","This is a drop-off site located in Fabricare.","","false","false","false","false"
"T.O. Haas Tire","","2400 O Street","Lincoln","","NE","68510","4022612854","0","","http://www.tohaastire.com/","40.8138597","-96.6864182","0.773807395911874","","false","false","","","false","false","false","false"
"T.O. Haas Tire Co.","T.O. Haas Tire Co.","2400 O St","Lincoln","Lancaster","NE","68510","4024741525","0","","","40.81367","-96.68662","0.788934801021321","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
