name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tekamah Transfer Station","","Lake View Drive","Tekamah","","NE","68061","4023742929","0","","","41.7858583","-96.2331453","0.637501792599353","","false","false","","","false","false","false","false"
"United Western Co-op","United Western Co-op","111 N Main St","Mondamin","Harrison","IA","51557","7126462411","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.71047","-96.0235","11.3615801999614","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Iowa Cooperative","Western Iowa Cooperative","300 Main St ","Blencoe","Monona County","IA","51523","7124522271","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","41.9303577","-96.0820492","12.5930108948533","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Helena Chemical Co.","","900 N. Charde Avenue","Oakland","","NE","68045","4022333206","0","","","41.8436813","-96.4646366","13.1953226194161","","false","false","","","false","false","false","false"
"Eddie Johnson Ford, Inc.","Eddie Johnson Ford, Inc.","206 1st St ","Pisgah","Harrison County","IA","51564","7124562181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.8241782","-95.9274516","15.4859700068682","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Western Co-op","United Western Co-op","300 E Martin St","Modale","Harrison","IA","51556","7126452081","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.61974","-96.00849","15.6913431280926","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington County Recycling Drop-Off Site - Immanuel Lutheran Church","","27053 County Road 12","Hooper","","NE","68031","4025332557","0","","http://www.recyclewashingtoncounty.org","41.6109447","-96.4252101","15.7337628662646","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","1364 Washington Street","Blair","","NE","68008","4025338000","0","","https://www.goodwillomaha.org/","41.5442437","-96.1318655","17.0213220412273","","false","false","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","1410 S Highway 30","Blair","Washington","NE","68008","4025338133","0","","http://www.bomgaars.com/","41.54377","-96.13383","17.025248514836","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"C&R Automotive Inc.","","853 Iowa St","Blair","","NE","68008","4024264246","0","","http://www.candrautomotive.com/","41.5451494","-96.1243509","17.0722440715309","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1114 Washington Street","Blair","","NE","68008","4024262100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.5441666","-96.1285707","17.0739691308346","","false","false","","","false","false","false","false"
"Washington County Recycling Center","","440 S 3rd St","Blair","","NE","68008","4025332557","0","","http://www.recyclewashingtoncounty.org","41.5404511","-96.1161015","17.5114188077911","","false","false","","","false","false","false","false"
"Washington County Recycling Center","","440 S 3rd St","Blair","","NE","68008","4025332557","0","","","41.5404511","-96.1161015","17.5114188077911","","false","false","","","false","false","false","false"
"Larson Motor Center, Inc.","Larson Motor Center, Inc.","2160 Iowa Ave","Onawa","Monona","IA","51040","7124232886","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.02724","-96.1165","17.8575476765111","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","419 10th Street","Onawa","","IA","51040","7124232200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0275327","-96.0967791","18.2117069032498","","false","false","","","false","false","false","false"
"Oil Express Texaco","Oil Express Texaco","923 10th St","Onawa","Monona","IA","51040","7124232402","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","42.02788","-96.09717","18.2270157051257","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miracle Automotive","Miracle Automotive","407 10th St","Onawa","Monona","IA","51040","7124231321","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","42.03799","-96.09763","18.8737542543202","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monona County Sanitary Landfill","","Highway 37","Onawa","","IA","51040","7123536300","0","","","42.0161667","-95.9534182","21.336749541094","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-Off Site - Kennard Transfer","","6441 Hwy 89A Spur","Kennard","","NE","68034","4025332557","0","","http://www.recyclewashingtoncounty.org","41.4717361","-96.2015517","21.4023632680818","","false","false","","","false","false","false","false"
"Monona County Household Hazardous Waste Drop-off Site","","31342 Hwy 37","Castana","","IA","51010","7123536300","0","","http://myweb.ecomplanet.com","42.0088864","-95.937088","21.5208451126112","","false","false","","","false","false","false","false"
"Cheetah Technology Integration","Cheetah Technology Integration","302 E Erie St","Missouri Valley","Harrison","IA","51555","7126429491","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.ctimv.com","41.55629","-95.8916","23.086466301746","Computer Monitors; Electronics; Televisions; Vacuum Cleaners; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meade Service","Meade Service","107 N 6th St","Missouri Valley","Harrison","IA","51555","7126423955","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","41.55663","-95.88784","23.2146608424369","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brisbois & Sons","Brisbois & Sons","123 Lincoln Hwy","Missouri Valley","Harrison","IA","51555","7126424363","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.55767","-95.88178","23.4007353140122","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington County Recycling Drop-Off Site - Fort Calhoun Presbyterian Church","","123 N 13th St","Fort Calhoun","","NE","68023","4025332557","0","","http://www.recyclewashingtoncounty.org","41.4565545","-96.0246615","24.6429772986817","","false","false","","","false","false","false","false"
"Product Recovery & Recycling, Inc. - A Waste Cap  NE Member","","1109 Adams Street","Fort Calhoun","","NE","68023","4024444486","0","","http://prrusedoil.com/","41.456653","-96.023457","24.6626540838251","","false","false","","","false","false","false","false"
"Product Recovery & Recycling, Inc. - A Waste Cap  NE Member","","1109 Adams Street","Fort Calhoun","","NE","68023","4024444486","0","","http://prrusedoil.com/","41.456653","-96.023457","24.6626540838251","","false","false","","","false","false","false","false"
"West Point Transfer Station","","1251 E Sherman St","West Point","","NE","68788","4023722761","0","","","41.8389811","-96.6954778","24.6811581618664","","false","false","","","false","false","false","false"
"Harrison County Recycling Drop-off Site","","2812 E Highway 30","Logan","","IA","51546","7126443093","0","","http://www.harrisoncountyparks.org/recycling.html","41.6430191","-95.7680813","25.3059968053501","","false","false","","","false","false","false","false"
"Harrison County Electronic and Household Hazardous Waste Collection Facility","","2812 Rte 30","Logan","","IA","51546","7126443093","0","","http://www.harrisoncountyparks.org/recycling.html","41.6429679","-95.7678122","25.3201939111686","","false","false","","","false","false","false","false"
"Harrison County Sanitary Landfill","Harrison County Sanitary Landfill","2812 Highway 30","Logan","Harrison","IA","51546","7126443093","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 11:59 PM ","http://www.harrisoncountyparks.org/recycling.html","41.64989","-95.75909","25.5627213380376","Computer Monitors; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3010 E 23rd St","Fremont","","NE","68025","4027270414","0","","https://www.walmart.com/","41.4528532","-96.4578254","25.730589346156","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3010 E 23rd St","Fremont","","NE","68025","4027270414","0","","https://www.walmart.com/cp/ideas/8932632","41.4528532","-96.4578254","25.730589346156","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","3175 East Elk Lane","Fremont","","NE","68025","4027275007","0","","https://www.goodwillomaha.org/","41.4497725","-96.4565871","25.8885961456694","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N 3rd St","Castana","Monona","IA","51010","8002758777","0","","https://www.usps.com/","42.07671","-95.90929","26.0063102954823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
