name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firstar Recycling","","","Omaha","","NE","68127","4028940003","0","","https://firststarrecycling.com/","41.2073534","-96.0520363","10.3053303117689","","false","false","","","false","false","false","false"
"Curbside Rewards","","","Omaha","","NE","68127","4028940003","0","","https://www.curbsiderewards.com/","41.2073534","-96.0520363","10.3053303117689","","false","false","","","false","false","false","false"
"RecycleLink","","","Omaha","","NE","68127","4024640003","0","","http://www.recyclelink.net/","41.2073534","-96.0520363","10.3053303117689","","false","false","","","false","false","false","false"
"R & G Service Center","R & G Service Center","14305 C Cir","Omaha","Douglas","NE","68144","4023302820","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.22228","-96.13731","10.3220004811167","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Omaha-Under The Sink","City of Omaha-Under The Sink","4001 S 120th St","Omaha","Douglas","NE","68137","4024447465","0","Wednesday: 9:00 AM - 4:45 PM Thursday: 9:00 AM - 6:15 PM Friday: 9:00 AM - 4:45 PM ","http://www.underthesink.org/","41.22043","-96.09971","10.3843355023678","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Under The Sink Special Waste Facility","Under The Sink Special Waste Facility","4001 S 120th St","Omaha","Douglas","NE","68137","4024447465","0","Wednesday: 9:00 AM - 4:45 PM Thursday: 9:00 AM - 6:15 PM Friday: 9:00 AM - 4:45 PM ","http://www.underthesink.org/","41.22043","-96.09971","10.3843355023678","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Please note, appointments are required to receive materials on Saturdays. For Douglas and Sarpy County residents only - no business waste accepted.","","false","false","false","false"
"Under The Sink Household Hazardous Waste Facility","","4001 S 120th St","Omaha","","NE","68137","4024447465","0","","http://www.underthesink.org/","41.2205937","-96.0999048","10.3935142675301","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","11350 Wickersham Blvd","Gretna","","NE","68028","4028813530","0","","https://www.walmart.com/","41.143027","-96.1663776","5.07058965894551","","false","false","","","false","false","false","false"
"RS Used Oil Services Inc.","","14809 Custer Road","Omaha","","NE","68138","4026902101","0","","https://www.kleenperformance.com/","41.151029","-96.1473136","5.42222373881277","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","21317 Nebraska Crossing Dr Ste E105","Gretna","Sarpy","NE","68028","4023325178","4023325179","","http://www.levistrauss.com/","41.04403","-96.23741","5.56221963865627","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
