name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kramer's Auto Parts and Iron Company Inc.","","3405 U.S. 281","Grand Island","","NE","68803","3083841116","0","","","40.9641883","-98.35822","10.2835746434177","","false","false","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","3507 E Bismark Rd","Grand Island","Hall","NE","68801","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.91577","-98.30186","10.3916888611079","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop bin is located in the Pump and Pantry parking lot on the Shady Bend Road side. Please deposit empty aluminum cans only.","","false","false","false","false"
"Alter Metal Recycling","","1119 East 4th Street","Grand Island","","NE","68801","3083810600","0","","https://www.altertrading.com/","40.9330632","-98.3298483","10.418680319625","","false","false","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap NE Member","","1119 East 4th Street","Grand Island","","NE","68801","3083810600","0","","https://www.altertrading.com/","40.9330632","-98.3298483","10.418680319625","","false","false","","","false","false","false","false"
"Alter Scrap","Alter Scrap","1119 E 4th St","Grand Island","Hall","NE","68801","3083810600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com/yards/Grand_Island_NE.jsp","40.93312","-98.33029","10.4323195163205","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for some items.  Please call ahead from more information.","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","1119 E 4th St","Grand Island","Hall","NE","68801","3083810600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com","40.93312","-98.33029","10.4323195163205","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Omaha Paper Stock Co.","","1215 U.S. 30","Grand Island","","NE","68801","3083823909","0","","","40.9279565","-98.3259003","10.5279112896046","","false","false","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","410 W 2nd St","Grand Island","Hall","NE","68801","3083855510","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM ","http://www.gihabitat.org","40.92656","-98.33571","10.9527292136991","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Central True Value","Central True Value","308 G St","Central City","Merrick","NE","68826","3089463386","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.truevalue.com","41.1153","-98.00252","10.9921704633647","Compact Fluorescent Lights; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Items accepted may vary, please call first.","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","309 N Pine St","Grand Island","Hall","NE","68801","3083855510","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.gihabitat.org","40.92628","-98.34015","11.1306251023508","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Wayne Cyclery accepts donations of empty aluminum cans for Habitat for Humanity.  Cans should be taken into the store.","","false","false","false","false"
