name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Exeter Recycling","Exeter Recycling","232 S Exeter Ave","Exeter","Fillmore","NE","68351","4022663051","0","","null","40.64381","-97.45008","17.7425147409057","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the alley behind the American Legion.  Please call ahead for more information as items accepted may change.","","false","false","false","false"
"Walmart","Walmart","1800 E 29th St","Crete","Saline","NE","68333","4028261002","0","","http://www.walmart.com","40.65641","-96.95186","18.6132724922974","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","19.5106910874644","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","19.5106910874644","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","19.5106910874644","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","229 South Lincoln Avenue","York","","NE","68467","4023626211","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8602645","-97.5924051","19.523096430247","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","512 N Grant Ave","York","York","NE","68467","4023626206","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 6:00 PM ","http://lincolngoodwill.org/locations/","40.86602","-97.59172","19.529337624492","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"York County Recycling Drop-Off Site - Pamida","","S Lincoln Ave & E Nobes Rd","York","","NE","68467","4023624474","0","","","40.8579806","-97.5928599","19.532407229675","","false","false","","","false","false","false","false"
"Turkey Creek Furs and Recycling","Turkey Creek Furs and Recycling","841 W 11th St","Crete","Saline","NE","68333","4028262516","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 2:00 PM ","","40.62331","-96.97011","19.5332053385236","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","533 S Lincoln Ave","York","York","NE","68467","4023621280","0","","http://www.walgreens.com","40.85946","-97.59285","19.5410409564044","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","921 N Grant Ave","York","York","NE","68467","4023626001","0","","https://www.fastenal.com/","40.87008","-97.59193","19.5745660962411","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at York Electronics","Call2Recycle at York Electronics","726 N Lincoln Ave","York","York","NE","68467","4023625858","0","","http://www.radioshack.com/","40.86809","-97.59295","19.6101360365401","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mead Lumber","Mead Lumber","120 E 16th St","York","York","NE","68467","4023623342","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","","40.87548","-97.59276","19.669229162713","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is a Habitat for Humanity Affiliate.","","false","false","false","false"
"York County Recycling Drop-Off Site - Former Lovegrove's Grocery","","N Lincoln Ave & W 17th St","York","","NE","68467","4023624474","0","","","40.8768774","-97.592985","19.695344658147","","false","false","","","false","false","false","false"
"Walmart Supercenter","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/","40.826611","-97.597762","19.7203685930256","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/cp/ideas/8932632","40.826611","-97.597762","19.7203685930256","","false","false","","","false","false","false","false"
"Walmart","Walmart","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com","40.8266","-97.59825","19.7458920180105","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8266","-97.59825","19.7458920180105","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Television Service Company","Call2Recycle at Television Service Company","1144 Main Ave","Crete","Saline","NE","68333","4028263540","0","","http://www.radioshack.com","40.62362","-96.96141","19.8263042477864","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Crete True Value Hardware","Crete True Value Hardware","1122 Main Ave","Crete","Saline","NE","68333","4028263397","0","","http://www.truevalue.com","40.62362","-96.96141","19.8263042477864","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1800 E 29th St","Crete","","NE","68333","4028261002","0","","https://www.walmart.com/","40.640304","-96.9395324","19.8353362932941","","false","false","","","false","false","false","false"
"Lee Pester Tires","","8060 West Denton Road","Denton","","NE","68339","4024500971","0","","","40.7466443","-96.8322807","21.1682094111904","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Co-Div of Sadoff & Rudoy Industries of Nebraska Inc","Sadoff Iron & Metal Co-Div of Sadoff & Rudoy Industries of Nebraska Inc","4400 W Webster St","Lincoln","Lancaster","NE","68524","4024702510","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.sadoff.com","40.856","-96.79544","22.2802827318907","Aluminum; Car; Automobile Parts; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer Peripherals; Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Scale closed from 12:00 to 12:30","","false","false","false","false"
"Air Park Recreation Center","Air Park Recreation Center","3710 NW 46th St ","Lincoln","Lancaster County","NE","68524","4084418215","0","","http://recycle.lincoln.ne.gov","40.8508138","-96.7846744","22.8200901352775","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Air Park Recreation Center","","3710 NW 46th St","Lincoln","","NE","68524","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8508585","-96.7839677","22.8571334555753","","false","false","","","false","false","false","false"
"Sadoff E-Recycling & Data Destruction","","4400 W. Webster Street ","Lincoln","","NE","68524","4024702510","0","","https://www.sadoffelectronicsrecycling.com/","40.8697212","-96.7826116","23.03232831392","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Company","","4400 Webster Street","Lincoln","","NE","68524","4024702510","0","","https://www.sadoff.com/","40.8697212","-96.7826116","23.03232831392","","false","false","","","false","false","false","false"
"Shredding Solutions","","","Lincoln","","NE","68522","4024746815","0","","https://www.shredding-solutions.com/","40.7911592","-96.7601057","24.2524796567724","","false","false","","","false","false","false","false"
"TechWare Recycling","","1835 West O Street","Lincoln","","NE","68528","4023269797","0","","","40.8131291","-96.7478688","24.75431097798","","false","false","","","false","false","false","false"
"Lincoln True Value","Lincoln True Value","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4024352120","0","","http://www.truevalue.com","40.79815","-96.74806","24.8254965608199","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Russ's Market","Russ's Market","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4084418215","0","","http://recycle.lincoln.ne.gov","40.79815","-96.74806","24.8254965608199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","1550 S Coddington Ave","Lincoln","","NE","68522","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7980369","-96.7475593","24.8523305685348","","false","false","","","false","false","false","false"
"Lincoln True Value","","1550 South Coddington Avenue","Lincoln","","NE","68522","4024352120","0","","https://www.truevalue.com/","40.7980369","-96.7475593","24.8523305685348","","false","false","","","false","false","false","false"
"Recycling Enterprises","Recycling Enterprises","1200 W Upland Ave","Lincoln","Lancaster","NE","68521","4023106644","0","","http://www.recyclelincoln.com/","40.85048","-96.74085","25.1065251128645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Plastic Film; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"EcoStores Nebraska","EcoStores Nebraska","530 W P St","Lincoln","Lancaster","NE","68528","4024773606","0","Monday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.ecostoresne.org/","40.81554","-96.73085","25.6340410150815","Carpet; Ceramic Tiles; Compact Fluorescent Lights; Construction Materials; Fluorescent Lamps/Tubes; Furniture; Linoleum; Lumber; Paint Donation; Porcelain; Miscellaneous Tools; Windows; Cleaner Packaging; Tooth Care Packaging; Dairy Tubs; Personal Care Packaging; #6 Plastic Cups; Video Game Consoles; PlayStation Consoles","true","true","Donated building materials and supplies need to be in good condition and resellable. Items that need assembly, repair, cleaning or processing may require a cash donations. Items that are not reusable will require fees to be recycled. EcoStores Nebraska is now a Terracycle Collection Point.","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site","","W P St & N Roundhouse Dr","Lincoln","","NE","68528","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8148383","-96.7308105","25.638541483919","","false","false","","","false","false","false","false"
"T.O. Haas Tire Company","T.O. Haas Tire Company","640 W O St","Lincoln","Lancaster","NE","68528","4024742692","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 1:00 PM ","","40.81433","-96.72925","25.7218495044043","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","640 W O St","Lincoln","Lancaster","NE","68528","4024343434","0","","","40.81433","-96.72925","25.7218495044043","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Hofeling Enterprises","","2200 S Folsom Court","Lincoln","","NE","68522","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.790895","-96.730382","25.7985381338717","","false","false","","","false","false","false","false"
"Hofeling Enterprises, Inc. - A Waste Cap  NE Member","","2200 South Folsom Court","Lincoln","","NE","68522","4024388733","0","","http://www.hofelingenterprises.com/","40.790895","-96.730382","25.7985381338717","","false","false","","","false","false","false","false"
"Latsch's, Inc.","","200 Oakcreek Drive","Lincoln","","NE","68528","4023237222","0","","https://www.eakes.com/","40.8203954","-96.7229399","26.0329891213677","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","100 Oakcreek Dr","Lincoln","Lancaster","NE","68528","4024769014","0","","http://www.grainger.com/","40.82019","-96.72293","26.0340181298557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jacobsen Fire and Equipment Company","Jacobsen Fire and Equipment Company","140 W Cornhusker Hwy","Lincoln","Lancaster","NE","68521","4024744203","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","40.83593","-96.72252","26.0386467674064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands Fire Station","Highlands Fire Station","5435 NW 1st St","Lincoln","Lancaster","NE","68521","4084418215","0","","http://recycle.lincoln.ne.gov","40.86465","-96.72267","26.1170781026123","Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Highlands Fire Station","","5435 NW 1st St","Lincoln","","NE","68521","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8650839","-96.7223476","26.1363230209635","","false","false","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Oak Lake Park","","Cornhusker Hwy & N 1st St","Lincoln","","NE","68521","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.83557","-96.720292","26.1549860347778","","false","false","","","false","false","false","false"
"Capital City Auto Recycler","Capital City Auto Recycler","140 W P St","Lincoln","Lancaster","NE","68528","4024752982","0","","http://www.capitalcityusedautoparts.com/","40.81488","-96.72077","26.1627284623016","Car; Automobile Parts; Ferrous Metals (Steel or Iron); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital City Auto Recyclers - A Waste Cap  NE Member","","140 West P Street","Lincoln","","NE","68528","4024752982","0","","https://www.gaugefix.com/","40.815124","-96.7206089","26.1703010050807","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","120 O Street","Lincoln","","NE","68508","4024751166","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8142716","-96.7192042","26.246637595179","","false","false","","","false","false","false","false"
"Husker Ready Mix Concrete - A Waste Cap  NE Member","","181 M Street","Lincoln","","NE","68508","4024382147","0","","http://www.tcwconstruction.com/","40.8111867","-96.7189984","26.26925302499","","false","false","","","false","false","false","false"
"Lincoln Action Program Inc.","Lincoln Action Program Inc.","240 P St","Lincoln","Lancaster","NE","68508","4024714528","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.lincoln-action.org","40.81488","-96.71846","26.2833645269504","Computer Monitors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","This site is located directly behind Lincoln Action's main building.","","false","false","false","false"
"Inspired Composites - A Waste Cap  NE Member","","245 North 3rd Street","Lincoln","","NE","68508","4024381540","0","","","40.8150441","-96.717788","26.3178951581951","","false","false","","","false","false","false","false"
"Midwest Refuse and Recycling Service","","","Lincoln","","NE","68521","4024750244","0","","","40.8541169","-96.7172907","26.3486501595269","","false","false","","","false","false","false","false"
"Midland Recycling","Midland Recycling","440 J St","Lincoln","Lancaster","NE","68508","4024768502","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.midlandrecycling.net/","40.80894","-96.71498","26.4886689717834","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Midland Recycling","","440 J St","Lincoln","","NE","68508","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8087773","-96.7147613","26.5008156603153","","false","false","","","false","false","false","false"
"TMCO, Inc.","","535 J Street","Lincoln","","NE","68508","4024760013","0","","https://www.tmcoinc.com/","40.8076738","-96.7133642","26.578811753176","","false","false","","","false","false","false","false"
"Nelson Oil","Nelson Oil","101 N Cedar St","Valparaiso","Saunders","NE","68065","4027843201","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","41.08196","-96.8317","26.6102545443236","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 R St","Lincoln","Lancaster","NE","68501","8002758777","0","","https://www.usps.com/","40.81812","-96.71085","26.6706862159534","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","700 R St","Lincoln","Lancaster","NE","68501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.81812","-96.71085","26.6706862159534","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The Tool House","The Tool House","800 Q St","Lincoln","Lancaster","NE","68508","4024766673","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","","40.81608","-96.70882","26.7828630781811","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","733 Hill St","Lincoln","","NE","68502","4024743922","0","","https://www.gopackagingstore.com/","40.7855625","-96.7113465","26.8312607052358","","false","false","","","false","false","false","false"
"Paper Tiger Shredding","","4201 Lowell Circle","Lincoln","","NE","68502","4024213737","0","","http://www.papertigershredding.com/","40.7710134","-96.7129895","26.8900572077954","","false","false","","","false","false","false","false"
"Electric Shaver Service","Electric Shaver Service","315 S 11th St","Lincoln","Lancaster","NE","68508","4024761785","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.electricshaver.com/","40.81104","-96.70591","26.9530707749396","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","2101 S 10th St","Lincoln","","NE","68502","4027420334","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7914907","-96.707699","26.9729851720563","","false","false","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","2101 S 10th St","Lincoln","Lancaster","NE","68502","4027420334","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.79155","-96.70759","26.9782077345321","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sartor Hamann","Sartor Hamann","1150 O St","Lincoln","Lancaster","NE","68508","4024768561","0","","","40.81374","-96.70476","27.0028100091215","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1139 N St","Lincoln","","NE","68508","4024761088","0","","https://www.firestonecompleteautocare.com/","40.8120836","-96.7048571","27.0039027936241","","false","false","","","false","false","false","false"
"United Farmers Coop","United Farmers Coop","340 E Oak St","Shelby","Polk","NE","68662","4025275271","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM ","","41.19377","-97.42254","27.0691434532459","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A-Can Recycling","A-Can Recycling","3255 S 10th St","Lincoln","Lancaster","NE","68502","4024219101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.78021","-96.7069","27.1102373677529","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Small quantities of newspapers, magazines, and plastics accepted.","","false","false","false","false"
"A-Can Recycling Center - A Waste Cap  NE Member","","3255 South 10th Street","Lincoln","","NE","68502","4024219101","0","","","40.7794979","-96.706884","27.1178481573066","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1301 O St","Lincoln","Lancaster","NE","68508","4024766898","0","","http://www.walgreens.com","40.81325","-96.70237","27.1293816919138","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Globe Quality Cleaners","Globe Quality Cleaners","1301 L St","Lincoln","Lancaster","NE","68508","4024768554","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 8:00 AM - 1:00 PM ","null","40.80995","-96.70226","27.1481090232633","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Journal Star Recycling","","","Lincoln","","NE","68508","4024732695","0","","https://journalstar.com/promo/","40.8298688","-96.7012424","27.1520111972409","","false","false","","","false","false","false","false"
