name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep Alliance Beautiful Recycling Drop-Off Site","","W 3rd St & Cody Ave","Alliance","","NE","69301","3087621729","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.0967534","-102.8896879","1.13149961888342","","false","false","","","false","false","false","false"
"H and H Sanitation and Recycling Inc.","H and H Sanitation and Recycling Inc.","1002 W 1st St","Alliance","Box Butte","NE","69301","3087621722","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.09498","-102.88464","1.19117030958779","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Alliance Beautiful Recycling Center","","114 Niobrara Ave","Alliance","","NE","69301","3087621730","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.0956692","-102.8695953","1.30234707156708","","false","false","","","false","false","false","false"
"Safeway","","500 East 3rd Street","Alliance","","NE","69301","3087624661","0","","https://shop.safeway.com/home.html","42.0977939","-102.864731","1.32812974569654","","false","false","","","false","false","false","false"
"Keep Alliance Beautiful, Inc. Recycling","Keep Alliance Beautiful, Inc. Recycling","100 Niobrara Ave ","Alliance","Box Butte County","NE","69301","3087621729","3087622084","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","https://sites.google.com/site/keepalliancebeautifulne/","42.0952166","-102.8692668","1.33785895129077","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Catalogs; Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Magazines; Newspapers; Office Equipment; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Alliance Beautiful Recycling Drop-Off Site","","705 Flack Ave","Alliance","","NE","69301","3087621729","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.1013121","-102.858216","1.43021706758868","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Alliance","","NE","69301","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.0930235","-102.8702006","1.45129665317861","","false","false","","","false","false","false","false"
"Silver Line","Silver Line","200 Custer St ","Hemingford","Box Butte County","NE","69348","3084875463","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","null","42.3205717","-103.0686873","17.2819143910125","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alliance Landfill","Alliance Landfill","1441 E Kansas St ","Alliance","Box Butte County","NE","69301","3087622705","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 3:30 PM ","http://www.cityofalliance.net/","42.0903672","-102.8499753","2.22607387320251","Broken Asphalt/Aggregate; Lead Acid (Pb) Batteries; Christmas Trees; Concrete (Set); Construction Materials; Large Household Appliances; Wood Pallets; Tree Trimmings; Used Motor Oil; Used Tires","false","true","Assistance in proper disposal of these items will be provided by staff at the landfill. Other items like concrete and sod can be disposed of in the facility, however the established per ton disposal fee will apply to these items. Therefore, facility users can save money by placing these items at the separate locations on the landfill property. 

If you intend to haul these banned items to the facility for disposal, please be prepared to unload them in the proper area. If you are hauling large quantities of this type of banned waste, please haul it in separate loads for easy disposal.","","false","false","false","false"
"City of Scottsbluff Recycling Drop-Off Site - Western Nebraska Community College","","1601 East 27th St","Scottsbluff","","NE","69361","3086300985","0","","http://www.scottsbluff.org/","41.8754361","-103.6431347","42.3650358973252","","false","false","","","false","false","false","false"
"Staples","Staples","1711 Frontage Road","Scottsbluff","Scotts Bluff County","NE","69361","3086324385","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.8685278","-103.6407033","42.4388336601764","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
