name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"United Farmers Coop","United Farmers Coop","340 E Oak St","Shelby","Polk","NE","68662","4025275271","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM ","","41.19377","-97.42254","0.443588123879236","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"David City Recycling Center","David City Recycling Center","174 W E St","David City","Butler","NE","68632","0","0","Thursday: 1:00 AM - 3:00 PM Saturday: 10:00 AM - 2:00 PM ","http://davidcityne.com/recycling/","41.25411","-97.13522","15.2921332563213","Plastic #1 (PETE); Plastic #2 (HDPE); Cardboard; Magazines; Newspapers; Used Motor Oil","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","411 N 4th St","David City","Butler","NE","68632","8002758777","0","","https://www.usps.com/","41.25291","-97.13028","15.5215797648443","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"St. Anthony's Church","","562 17th Ave","Columbus","","NE","68601","4023796595","0","","https://www.greenfiber.com","41.421815","-97.3486663","15.7718153678653","","false","false","","","false","false","false","false"
"City of Columbus Transfer Station","","570 14th Ave","Columbus","","NE","68601","4025624254","0","","http://ne-columbus.civicplus.com/223/Solid-Waste","41.4216811","-97.3449245","15.809933841246","","false","false","","","false","false","false","false"
"City of Columbus Recycle Center","","960 24th Avenue","Columbus","","NE","68601","4025624270","0","","http://ne-columbus.civicplus.com/220/Recycle","41.4254994","-97.3574105","15.9196212944547","","false","false","","","false","false","false","false"
"City of Columbus Recycle Center","","960 24th Avenue","Columbus","","NE","68601","4025624270","0","","http://ne-columbus.civicplus.com/220/Recycle","41.4254994","-97.3574105","15.9196212944547","","false","false","","","false","false","false","false"
"Columbus Ace Hardware","Columbus Ace Hardware","1460 33rd Ave","Columbus","Platte","NE","68601","4025640995","0","","http://www.acehardware.com/","41.43099","-97.36827","16.1870062614157","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Columbus Metal Industries LLC","Columbus Metal Industries LLC","3440 15th St","Columbus","Platte","NE","68601","4025642855","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","41.43148","-97.36999","16.2056802594971","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Columbus","","NE","68601","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.4302973","-97.3593904","16.2236981459981","","false","false","","","false","false","false","false"
