name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","1101 E Spruce St","Mitchell","Davison","SD","57301","6059956840","0","","http://www.walmart.com","43.68748","-98.01424","95.4537930920273","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1101 E Spruce St","Mitchell","","SD","57301","6059956840","0","","https://www.walmart.com/cp/ideas/8932632","43.6851662","-98.009023","95.5296767731156","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1101 E Spruce St","Mitchell","","SD","57301","6059956840","0","","https://www.walmart.com/","43.6851662","-98.009023","95.5296767731156","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2100 Highland Way Ste D","Mitchell","Davison","SD","57301","6059969242","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","43.69003","-98.00993","95.7309911784854","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","220 East Havens Avenue ","Mitchell","","SD","57301","6059960109","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.7026018","-98.0230389","95.8729098209183","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","901 S Burr St","Mitchell","Davison","SD","57301","6059963179","0","","http://www.walgreens.com","43.70169","-98.01852","95.9887711677592","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","500 E Havens Ave","Mitchell","Davison","SD","57301","6059956253","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.70229","-98.01929","95.990620408284","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","500 E Havens Ave","Mitchell","","SD","57301","6059956253","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.7026647","-98.0195027","96.0013025754847","","false","false","","","false","false","false","false"
"Call2Recycle at Wholesale Electronics Inc.","Call2Recycle at Wholesale Electronics Inc.","123 W 1st Ave","Mitchell","Davison","SD","57301","6059962233","0","","http://www.weisd.com/","43.7094","-98.02582","96.1065526460205","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mitchell Sanitary Landfill and Recycling Center","","612 N Main St","Mitchell","","SD","57301","6059958448","0","","https://www.cityofmitchell.org","43.715093","-98.0254214","96.399550894964","","false","false","","","false","false","false","false"
"JCPenney","","1801 N Main St","Mitchell","","SD","57301","6059965619","0","","https://www.jcpenney.com/","43.7272066","-98.0271209","96.9363794102968","","false","false","","","false","false","false","false"
"Dakota Salvage","Dakota Salvage","2421 W Havens Ave","Mitchell","Davison","SD","57301","6059968204","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","43.7024","-97.98274","97.3012712747875","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dependable Sanitation","Dependable Sanitation","2801 E Havens Ave","Mitchell","Davison","SD","57301","6059951073","0","Monday: 6:00 AM - 2:00 PM Tuesday: 6:00 AM - 2:00 PM Wednesday: 6:00 AM - 2:00 PM Thursday: 6:00 AM - 2:00 PM Friday: 6:00 AM - 12:00 PM ","","43.70245","-97.97844","97.4583657976121","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site is located at the city landfill.  This site makes pick-up arrangements for business customers.  Please call to make arrangements.","","false","false","false","false"
"Battery Exchange","Battery Exchange","1912 SD-314 ","Yankton","Yankton County","SD","57078","6056658447","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 9:00 AM - 2:30 PM ","null","42.8804097","-97.4237503","98.9260354004974","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bygland Dirt Company - A Waste Cap  NE Member","","1114 West State Sreet","Albion","","NE","68620","4023952226","0","","","41.6908634","-98.0089753","99.0772691507009","","false","false","","","false","false","false","false"
"United Methodist Church","","605 W Marengo","Albion","","NE","68620","4023796595","0","","https://www.greenfiber.com","41.6896411","-98.0038908","99.3200968876429","","false","false","","","false","false","false","false"
"County of Boone Courthouse","","222 S 4th St","Albion","","NE","68620","4023796595","0","","https://www.greenfiber.com","41.6911205","-98.0017698","99.3226246226605","","false","false","","","false","false","false","false"
