name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cooperative Producers Inc.","","104 W Elm St","Sutton","","NE","68979","4027735531","0","","https://pested.unl.edu/recycling","40.6074055","-97.8598758","14.4397910874902","","false","false","","","false","false","false","false"
"Geneva Recycling Trailer","Geneva Recycling Trailer","7th St & H St","Geneva","Fillmore","NE","68361","4027593109","0","","http://genevane.org/","40.5270441","-97.6062322","14.9622991172312","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Tree Trimmings; Office Paper; Scrap Metal","false","true","Located southwest of town.","","false","false","false","false"
"Burton Enterprises Recycling","Burton Enterprises Recycling","1551 Walnut St","Henderson","York","NE","68371","4027234265","0","Friday: 2:00 AM - 4:00 PM ","","40.78004","-97.80937","26.3494580583205","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans","false","true","Burton Enterprises is located in the industrial park on the north edge of town one block west of of the Henderson sign. Please drive in the south door and out the east door.","","false","false","false","false"
"Exeter Recycling","Exeter Recycling","232 S Exeter Ave","Exeter","Fillmore","NE","68351","4022663051","0","","null","40.64381","-97.45008","26.3890906053696","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the alley behind the American Legion.  Please call ahead for more information as items accepted may change.","","false","false","false","false"
"J & M Steel","","Hastings Industrial Park E #35","Hastings","","NE","68901","4024613815","0","","","40.5813031","-98.2775864","26.3952821363204","","false","false","","","false","false","false","false"
"Superior Pawnee Computer Society - A Waste Cap  NE Member","","752 North Central Avenue","Superior ","","NE","68978","4028791046","0","","","40.0238878","-98.0710502","28.7436003934955","","false","false","","","false","false","false","false"
"Superior Ace Hardware","Superior Ace Hardware","250 N Central Ave","Superior","Nuckolls","NE","68978","4028794119","0","","http://www.acehardware.com/","40.01812","-98.07128","29.1089932012366","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","1304 Circle Q ","Hastings","Adams County","NE","68901","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5764149","-98.3701076","30.6206327727284","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Please deposit empty aluminum cans in the bin located in Pump and Pantry's west parking area.","","false","false","false","false"
"McMurray Motors and Salvage","","515 East G Street","Hastings","","NE","68901","4024626879","0","","http://www.mcmurraymotors.com/","40.574092","-98.374894","30.788430387654","","false","false","","","false","false","false","false"
"Thomsen Oil Company","Thomsen Oil Company","806 E South St","Hastings","Adams","NE","68901","4024637712","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","40.58244","-98.37052","30.8080513232817","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cooperative Producers, Inc.","","506 Giltner Spur","Giltner","","NE","68841","4028492211","0","","https://pested.unl.edu/recycling","40.7773809","-98.1496271","30.8789834959663","","false","false","","","false","false","false","false"
"Call2Recycle at Platte Valley Communications","Call2Recycle at Platte Valley Communications","300 W J St","Hastings","Adams","NE","68901","4024637077","0","","http://www.plattevalleycommunications.com/","40.56817","-98.38549","31.1468258626619","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Woodward Disposal","Woodward Disposal","1039 S Burlington Ave","Hastings","Adams","NE","68901","4024629252","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","40.57066","-98.39239","31.5469667988932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for information before dropping off items.","","false","false","false","false"
"Woodwards Disposal","Woodwards Disposal","1039 S Burlington Ave","Hastings","Adams","NE","68901","4024629252","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.woodwardsdisposal.com/","40.57066","-98.39239","31.5469667988932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Brown Paper Bags; Cardboard; Paper (Mixed); Newspapers; Printers/Scanners/Fax Machines; Unused Paper; Pizza Boxes; Paper Egg Cartons; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Snows Car Clinic","Snows Car Clinic","836 S Burlington Ave","Hastings","Adams","NE","68901","4024626490","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","40.57462","-98.39266","31.6630305456081","Antifreeze; Freon Removal; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","820 South Burlington","Hastings","","NE","68901","4024628848","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.574507","-98.3931204","31.68241906496","","false","false","","","false","false","false","false"
"Adams County Household Hazardous Waste Collection Event","","","Hastings","","NE","68901","4024630705","0","","https://www.cityofhastings.org","40.5862583","-98.3898726","31.8432192953219","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","235 S Burlington Ave Ste A","Hastings","Adams","NE","68901","4024627905","4024626719","","http://www.verizonwireless.com/","40.58191","-98.39237","31.8437707321772","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City Iron and Metal Company","City Iron and Metal Company","200 S Burlington Ave","Hastings","Adams","NE","68901","4024626016","0","","http://cityironandmetal.com/","40.58164","-98.39255","31.8451196200155","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Iron & Metal Company - A Waste Cap  NE Member","","200 S Burlington Ave","Hastings","","NE","68901","4024626016","0","","","40.582805","-98.392854","31.8914860655183","","false","false","","","false","false","false","false"
"Ellis Disposal Service Inc.","Ellis Disposal Service Inc.","1110 W A St","Hastings","Adams","NE","68901","4024628984","0","Monday: 8:00 AM - 11:30 AM Tuesday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Thursday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM Monday: 12:30 PM - 4:30 PM Tuesday: 12:30 PM - 4:30 PM Wednesday: 12:30 PM - 4:30 PM Thursday: 12:30 PM - 4:30 PM Friday: 12:30 PM - 4:30 PM ","null","40.58162","-98.39527","31.9758751229459","Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Hardware, Inc - A Waste Cap NE Member","","1001 West 2nd Street","Hastings","","NE","68901","4024633456","0","","https://www.computerhardwareinc.com/recycling/","40.5850532","-98.3940405","32.0102348174493","","false","false","","","false","false","false","false"
"Walmart","Walmart","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com","40.8266","-97.59825","32.0536900520978","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","101 E David Dr","York","York","NE","68467","4023623366","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8266","-97.59825","32.0536900520978","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/","40.826611","-97.597762","32.0643540662855","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 W David Dr","York","","NE","68467","4023623366","0","","https://www.walmart.com/cp/ideas/8932632","40.826611","-97.597762","32.0643540662855","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","705 N Burlington Ave","Hastings","Adams","NE","68901","4024634554","0","","http://www.walgreens.com","40.58987","-98.39243","32.0670520193687","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T and M Used Appliances","T and M Used Appliances","204 S Baltimore Ave","Hastings","Adams","NE","68901","4024626330","0","Monday: 9:00 AM - 12:00 PM Tuesday: 9:00 AM - 12:00 PM Wednesday: 9:00 AM - 12:00 PM Thursday: 9:00 AM - 12:00 PM Friday: 9:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","40.58162","-98.40205","32.3035850860604","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead before dropping off items.","","false","false","false","false"
"Ace Hardware","Ace Hardware","3203 Osborne Dr W","Hastings","Adams","NE","68901","4024625181","0","","http://www.acehardware.com/","40.61727","-98.38253","32.4233743327508","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3803 Osborne Dr W","Hastings","Adams","NE","68901","4024626000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.62524","-98.38341","32.7219985594665","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3803 Osborne Dr W","Hastings","Adams","NE","68901","4024626000","0","","http://www.walmart.com","40.62524","-98.38341","32.7219985594665","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3803 Osborne Dr W","Hastings","","NE","68901","4024626000","0","","https://www.walmart.com/cp/ideas/8932632","40.624105","-98.3858745","32.7988046813698","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3803 Osborne Dr W","Hastings","","NE","68901","4024626000","0","","https://www.walmart.com/","40.624105","-98.3858745","32.7988046813698","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4103 Osborne Dr W Ste 87","Hastings","Adams","NE","68901","4024624906","0","","http://www.radioshack.com/","40.62471","-98.38597","32.8229284691071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","2416 West 2nd Street","Hastings","","NE","68901","4024635869","0","","https://www.goodwillne.org/","40.5858152","-98.416966","33.1374403111434","","false","false","","","false","false","false","false"
"Aurora Cooperative","","605 12th St","Aurora","","NE","68818","4026942106","0","","https://pested.unl.edu/recycling","40.8631593","-98.0029318","33.2289199775267","","false","false","","","false","false","false","false"
"City of Hastings Solid Waste Facility - A Waste Cap  NE Member","","725 S Southern Hills Dr","Hastings","","NE","68901","4024630705","0","","https://www.cityofhastings.org","40.5741772","-98.4390081","33.9149621521193","","false","false","","","false","false","false","false"
"City of Hastings Solid Waste Landfill/Wood Waste Facility","City of Hastings Solid Waste Landfill/Wood Waste Facility","725 S Southern Hills Rd","Hastings","Adams","NE","68901","4024630705","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cityofhastings.org/","40.57436","-98.43976","33.9563380885933","Soil; Grass Clippings; Leaves; Used Motor Oil; Used Tires; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Visit website or call for fees and regulations.","","false","false","false","false"
"York County Recycling Drop-Off Site - Pamida","","S Lincoln Ave & E Nobes Rd","York","","NE","68467","4023624474","0","","","40.8579806","-97.5928599","34.1648412747005","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","533 S Lincoln Ave","York","York","NE","68467","4023621280","0","","http://www.walgreens.com","40.85946","-97.59285","34.2598325785464","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","229 South Lincoln Avenue","York","","NE","68467","4023626211","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8602645","-97.5924051","34.3200758683367","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","512 N Grant Ave","York","York","NE","68467","4023626206","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 6:00 PM ","http://lincolngoodwill.org/locations/","40.86602","-97.59172","34.7025163992555","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","34.7341079730104","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","34.7341079730104","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","34.7341079730104","","false","false","","","false","false","false","false"
