name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","16960 W Maple Rd","Omaha","","NE","68116","4022899238","0","","https://www.walmart.com/","41.2948046","-96.1802055","4.4133937009375","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16960 W Maple Rd","Omaha","","NE","68116","4022899238","0","","https://www.walmart.com/cp/ideas/8932632","41.2948046","-96.1802055","4.4133937009375","","false","false","","","false","false","false","false"
"Walmart","Walmart","16960 W Maple Rd","Omaha","Douglas","NE","68116","4022899238","0","","http://www.walmart.com","41.29392","-96.18023","4.47438825494454","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","15455 Ruggles St ","Omaha","Douglas County","NE","68116","4029653588","0","","http://www.goodwillomaha.com/","41.295006","-96.15618","4.62804645370788","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","15455 Ruggles Street","Omaha","","NE","68116","4029653588","0","","https://www.goodwillomaha.org/","41.2949494","-96.1562612","4.63044222957276","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","15455 Ruggles Street","Omaha","","NE","68116","4029653588","0","","https://www.goodwillomaha.org/","41.2949494","-96.1562612","4.63044222957276","","false","false","","","false","false","false","false"
"The Salvation Army","null","16960 Evans Plaza ","Omaha","Douglas County","NE","68116","8007287825","0","","http://www.salvationarmyusa.org","41.2915176","-96.1794492","4.64215473217676","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","OEM, Salvation Army, Vizio, Sony","false","false","false","false"
"Advance Auto Parts","","17140 Evans Plaza","Omaha","","NE","68116","4022890124","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2914087","-96.1835023","4.64340263469654","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","15514 Spaulding Plz Ste 101","Omaha","Douglas","NE","68116","4025055464","4025058628","","http://www.batteriesplus.com/store_details/073.aspx","41.29408","-96.15695","4.67663707723453","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","15525 Spaulding Plz","Omaha","Douglas","NE","68116","4024081078","0","","http://www.walgreens.com","41.29308","-96.15744","4.73505538881018","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
