name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Seward Electronics","Call2Recycle at Seward Electronics","938 Seward St","Seward","Seward","NE","68434","4026436262","0","","http://sewardareachamber.chambermaster.com/list/member/seward-electronics-864","40.90788","-97.10287","11.8079443325378","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","2989 Progressive Road","Seward","","NE","68434","4026462163","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8824799","-97.1025885","11.9065597938299","","false","false","","","false","false","false","false"
"City of Seward Recycling Center","","340 S 7th St","Seward","","NE","68434","4026433003","0","","http://www.cityofsewardne.gov","40.9054878","-97.1000164","11.9537571810989","","false","false","","","false","false","false","false"
"City of Seward Christmas Tree Recycling Drop-Off","","340 S 7th St","Seward","","NE","68434","4026433003","0","","http://www.cityofsewardne.gov","40.9054878","-97.1000164","11.9537571810989","","false","false","","","false","false","false","false"
"Walmart","Walmart","1326 280th","Seward","Seward","NE","68434","4026436631","0","","http://www.walmart.com","40.87817","-97.10158","11.9984725515848","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Farmers Coop","","465 N. Railroad St.","Seward","","NE","68434","4025234225","0","","","40.9078784","-97.0984927","12.0364280611581","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1326 280th","Seward","","NE","68434","4026436631","0","","https://www.walmart.com/","40.8766626","-97.0987938","12.1578834537724","","false","false","","","false","false","false","false"
"York County Recycling Drop-Off Site - Former Lovegrove's Grocery","","N Lincoln Ave & W 17th St","York","","NE","68467","4023624474","0","","","40.8768774","-97.592985","13.9114891655619","","false","false","","","false","false","false","false"
"Mead Lumber","Mead Lumber","120 E 16th St","York","York","NE","68467","4023623342","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","","40.87548","-97.59276","13.9129295758634","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is a Habitat for Humanity Affiliate.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","921 N Grant Ave","York","York","NE","68467","4023626001","0","","https://www.fastenal.com/","40.87008","-97.59193","13.9269095342545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","512 North Grant Avenue","York","","NE","68467","4023626206","0","","https://lincolngoodwill.org/","40.8663868","-97.591304","13.9392900989675","","false","false","","","false","false","false","false"
