name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lee Pester Tires","","8060 West Denton Road","Denton","","NE","68339","4024500971","0","","","40.7466443","-96.8322807","0.608509361421321","","false","false","","","false","false","false","false"
"Shredding Solutions","","","Lincoln","","NE","68522","4024746815","0","","https://www.shredding-solutions.com/","40.7911592","-96.7601057","5.45978720505387","","false","false","","","false","false","false","false"
"Lincoln True Value","Lincoln True Value","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4024352120","0","","http://www.truevalue.com","40.79815","-96.74806","6.25248949813848","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Russ's Market","Russ's Market","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4084418215","0","","http://recycle.lincoln.ne.gov","40.79815","-96.74806","6.25248949813848","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","1550 S Coddington Ave","Lincoln","","NE","68522","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7980369","-96.7475593","6.26741502726501","","false","false","","","false","false","false","false"
"Lincoln True Value","","1550 South Coddington Avenue","Lincoln","","NE","68522","4024352120","0","","https://www.truevalue.com/","40.7980369","-96.7475593","6.26741502726501","","false","false","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Hofeling Enterprises","","2200 S Folsom Court","Lincoln","","NE","68522","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.790895","-96.730382","6.70423454340924","","false","false","","","false","false","false","false"
"Hofeling Enterprises, Inc. - A Waste Cap  NE Member","","2200 South Folsom Court","Lincoln","","NE","68522","4024388733","0","","http://www.hofelingenterprises.com/","40.790895","-96.730382","6.70423454340924","","false","false","","","false","false","false","false"
"Paper Tiger Shredding","","4201 Lowell Circle","Lincoln","","NE","68502","4024213737","0","","http://www.papertigershredding.com/","40.7710134","-96.7129895","6.94725961608905","","false","false","","","false","false","false","false"
"TechWare Recycling","","1835 West O Street","Lincoln","","NE","68528","4023269797","0","","","40.8131291","-96.7478688","6.97462890745152","","false","false","","","false","false","false","false"
"Graham Tire","Graham Tire","1401 Cushman Dr","Lincoln","Lancaster","NE","68512","4024211500","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:30 AM - 5:00 PM ","http://www.grahamtire.com/","40.76133","-96.7008","7.39106661090197","Lead Acid (Pb) Batteries; Other Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","733 Hill St","Lincoln","","NE","68502","4024743922","0","","https://www.gopackagingstore.com/","40.7855625","-96.7113465","7.40185247935747","","false","false","","","false","false","false","false"
"Star City Recycling","Star City Recycling","PO Box 23092","Lincoln","Lancaster","NE","68542","4028904320","0","","http://www.starcityrecycling.com/","40.77727","-96.70613","7.42938659173214","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum; Bikes; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Eyeglasses; Glass (Green); Magazines; Paper (Mixed); Newspapers; Packing Peanut (Reuse); Phone books; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Miscellaneous Tools; Used Tires; VHS & Cassette Tapes; Office Paper; Small Appliances; Cork; CD/DVD/Blu-ray/UHD Cases; Shoes; MP3 Players; Cameras; Microwaves; Hair Dryers; VCRs; DVD Players/Blu-Ray Players/DVRs; Hearing Aids; Shredded Paper; Button Batteries; Crayons; Scrap Metal; Aluminum Cans; Stereo Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"A-Can Recycling Center - A Waste Cap  NE Member","","3255 South 10th Street","Lincoln","","NE","68502","4024219101","0","","","40.7794979","-96.706884","7.4481122570221","","false","false","","","false","false","false","false"
"American Recycling","","5001 S. 16th","Lincoln","","NE","68512","4028054985","0","","https://americanrecyclingne.com/","40.7633501","-96.7000306","7.45999681938269","","false","false","","","false","false","false","false"
