name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Inspired Composites - A Waste Cap  NE Member","","245 North 3rd Street","Lincoln","","NE","68508","4024381540","0","","","40.8150441","-96.717788","10.0128721578683","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5130 N 27th St","Lincoln","Lancaster","NE","68521","4024384772","0","","http://www.radioshack.com/","40.86266","-96.68185","10.0225959484506","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5130 N 27th St","Lincoln","Lancaster","NE","68521","4024384772","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.86266","-96.68185","10.0225959484506","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5100 N 27th St Ste A2","Lincoln","Lancaster","NE","68521","4024753131","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","40.86236","-96.68185","10.0292587553956","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","2100 Judson St","Lincoln","","NE","68521","0","0","","https://lincolngoodwill.org/","40.8461564","-96.6904623","10.0366528872196","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1940 Cornhusker Hwy","Lincoln","Lancaster","NE","68521","4024762292","0","","http://www.tractorsupply.com","40.84327","-96.69218","10.0446001468853","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & J Recycling Center","A & J Recycling Center","3250 N 20th St Ste 8","Lincoln","Lancaster","NE","68521","4024383684","0","","http://recycle.lincoln.ne.gov","40.84404","-96.69153","10.050978138033","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Can buyback center.","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - A&J Recycling Center","","3250 N 20th St","Lincoln","","NE","68521","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8444233","-96.6908483","10.0710675745907","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4900 N 27th St","Lincoln","Lancaster","NE","68521","4024383540","0","","http://www.samsclub.com","40.85975","-96.68187","10.0878529777796","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Journal Star Recycling","","","Lincoln","","NE","68508","4024732695","0","","https://journalstar.com/promo/","40.8298688","-96.7012424","10.0954744463493","","false","false","","","false","false","false","false"
