name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Ohlmann Building Center & Ace","Call2Recycle at Ohlmann Building Center & Ace","103 N Cherry St","Valentine","Cherry","NE","69201","4023763640","0","","http://www.acehardware.com/","42.87179","-100.55219","20.0006001696194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at True Value","null","303 N Main St","Valentine","Cherry","NE","69201","4023761530","0","","http://www.truevalue.com/","42.87484","-100.55077","20.0693101859054","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","230 S Government St","Valentine","Cherry","NE","69201","4023763120","0","","http://www.bomgaars.com/","42.8683","-100.54413","20.4148924399988","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","843 E 4th St","Ainsworth","Brown","NE","69210","4023871537","0","","http://www.bomgaars.com/","42.5498","-99.85053","60.0833350976825","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at True Value Hardware","null","217 N Main St","Gordon","Sheridan","NE","69343","3082821600","0","","http://www.truevalue.com/","42.805","-102.20319","63.8247251327786","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Call2Recycle at Nelson's Electronics, Inc.","Call2Recycle at Nelson's Electronics, Inc.","422 W 2nd St","Winner","Tripp","SD","57580","6058421611","0","","http://www.radioshack.com/","43.37663","-99.85134","65.1506872406477","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bozied Amoco","Bozied Amoco","1441 E 6th St ","Winner","Tripp County","SD","57580","6056922121","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","43.3723581","-99.8424905","65.3762297000464","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TC'S Service Shop","TC'S Service Shop","425 SD-73 ","Kadoka","Jackson County","SD","57543","6058372350","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","43.8395681","-101.523579","72.5332376731431","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rushville","","NE","69360","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.7166186","-102.4637339","77.6785165219553","","false","false","","","false","false","false","false"
"Call2Recycle at BG's Electronic Service","Call2Recycle at BG's Electronic Service","802 Main St ","Burke","Gregory County","SD","57523","6057753000","0","","http://bgs.getdish.com/","43.1824573","-99.2921775","86.2048920479599","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Sandhills Sandman","The Sandhills Sandman","138 Union St ","Stuart","Holt County","NE","68780","4029243280","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","42.5993962","-99.1398134","93.6932615162267","Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for an appointment.","","false","false","false","false"
"Reliance Standard","","Highway 47","Reliance","","SD","57569","6054735388","0","","","43.8788902","-99.6060161","96.5742688189163","","false","false","","","false","false","false","false"
