name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Industrial Services, Inc.","","","Lincoln","","NE","68507","4024673581","0","","http://www.isinebraska.com","40.8602972","-96.6103778","0.4799964426353","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Lancaster Event Center","","4100 N 84th St","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8543851","-96.6037016","0.590880616252717","","false","false","","","false","false","false","false"
"Lancaster Event Center","Lancaster Event Center","4100 N 84th St","Lincoln","Lancaster","NE","68507","4084418215","0","","http://recycle.lincoln.ne.gov","40.85316","-96.60285","0.640195859195374","Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"Walmart Supercenter","","3400 N 85th St","Lincoln","","NE","68507","4024660447","0","","https://www.walmart.com/","40.8494746","-96.6021375","0.750609090632591","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3400 N 85th St","Lincoln","","NE","68507","4024660447","0","","https://www.walmart.com/cp/ideas/8932632","40.8494746","-96.6021375","0.750609090632591","","false","false","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Ballard Park","","3901 N 66th St","Lincoln","","NE","68507","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8518059","-96.6304476","0.825009663545232","","false","false","","","false","false","false","false"
"Dobson Brothers Construction","","7845 Fletcher Avenue","Lincoln","","NE","68507","4024673634","0","","","40.868334","-96.613654","0.972393566541909","","false","false","","","false","false","false","false"
"Four Brothers Auto Salvage","Four Brothers Auto Salvage","5440 N 70th St","Lincoln","Lancaster","NE","68507","4024673531","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.4brothersinc.com/","40.8677","-96.62368","1.03093755959845","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","N 63rd St & Platte Ave","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8581388","-96.6344113","1.04811423042075","","false","false","","","false","false","false","false"
"Scrapy's Recycling","Scrapy's Recycling","7701 Cornhusker Hwy","Lincoln","Lancaster","NE","68507","4022179095","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.scrapys-recycling.com/","40.8702","-96.61344","1.10178873768912","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Large Household Appliances; Televisions; Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap NE Member","","6100 North 70th Street","Lincoln","","NE","68507","4024763306","0","","https://www.altertrading.com/","40.8718992","-96.6220627","1.27077302466236","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Recycling Enterprises","","6100 N 70th St","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8718992","-96.6220627","1.27077302466236","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","6100 N 70th St","Lincoln","Lancaster","NE","68507","4024763306","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.altermetalrecycling.com","40.87206","-96.62212","1.2822734248157","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Drywall","","5731 Seward Avenue","Lincoln","","NE","68507","4024640691","0","","https://www.fbmsales.com","40.8515771","-96.6423077","1.43897949776215","","false","false","","","false","false","false","false"
"Cather & Sons Construction Co. - A Waste Cap  NE Member","","6400 North 70th Street","Lincoln","","NE","68507","4024669300","0","","","40.875472","-96.621802","1.50543226558341","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8300 Northern Lights Dr","Lincoln","Lancaster","NE","68505","4024648302","0","","http://www.walgreens.com","40.83188","-96.6067","1.60851179447629","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grama's, Inc.","","6241 Fulton Avenue","Lincoln","","NE","68507","4024642661","0","","https://gramasjellies.com/","40.8733435","-96.6350632","1.68218118680777","","false","false","","","false","false","false","false"
"Superior Data Storage","","6241 Fulton Avenue","Lincoln","","NE","68507","4024640260","0","","http://www.superiordatastorage.com/","40.8733435","-96.6350632","1.68218118680777","","false","false","","","false","false","false","false"
"RecycleLink","RecycleLink","4850 N 48th St","Lincoln","Lancaster","NE","68504","4024660412","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.recyclelink.net/","40.86152","-96.65229","2.01107615412819","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Office Equipment; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","4700 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024673854","0","","","40.85201","-96.65449","2.06932668136835","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Site Response Services, Inc","Site Response Services, Inc","4721 Douglas Cir Ste B","Lincoln","Lancaster","NE","68504","4024643100","0","","","40.85944","-96.65487","2.11311621023207","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alan Mitchell's Appliance","Alan Mitchell's Appliance","4033 Progressive Ave Ste 1","Lincoln","Lancaster","NE","68504","4024202012","0","","http://www.alanmitchellsappliance.com","40.85301","-96.6555","2.11791818818776","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"University Place","University Place","4830 Saint Paul Ave","Lincoln","Lancaster","NE","68504","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.83958","-96.65259","2.21175741750474","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - University Place","","4830 Saint Paul Avenue","Lincoln","","NE","68504","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8396198","-96.6528084","2.22064276552008","","false","false","","","false","false","false","false"
"Professional Recycling","","3500 N 44th St","Lincoln","","NE","68504","4026018203","0","","","40.8477036","-96.658198","2.30264441654164","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2502 N 48th St","Lincoln","Lancaster","NE","68504","4024661424","0","","http://www.walgreens.com","40.8373","-96.65357","2.33259406817949","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - University Place Park","","N 50th St & Garland St","Lincoln","","NE","68504","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.834291","-96.65105","2.33647028040723","","false","false","","","false","false","false","false"
"Ron's Automotive","Ron's Automotive","2335 N 49th St","Lincoln","Lancaster","NE","68504","4024660620","0","","","40.83564","-96.65244","2.34286966998205","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"48th Street Transfer Station","","5101 N 48th St","Lincoln","","NE","68504","4024418215","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.86809","-96.658486","2.46360883714353","","false","false","","","false","false","false","false"
"The Salvation Army","null","4690 Leighton Ave ","Lincoln","Lancaster County","NE","68504","4024665052","0","","http://www.salvationarmyusa.org","40.8363598","-96.6564474","2.49532529907897","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"123 System Solutions","123 System Solutions","17 Gateway Mall","Lincoln","Lancaster","NE","68505","4024052365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:30 AM - 6:00 PM ","http://www.nebraskarecycles.com/","40.81898","-96.62936","2.55277517980253","Cell Phones; Computer Monitors; Computer (Recycling); Large Household Appliances; Medical Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Cameras; Servers; Microwaves; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","Fees apply for recycling microwaves, CRT & console TVs.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","159 Gateway Mall","Lincoln","Lancaster","NE","68505","4024673301","0","","http://www.radioshack.com/","40.81898","-96.62936","2.55277517980253","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","159 Gateway Mall","Lincoln","Lancaster","NE","68505","4024673301","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","40.81898","-96.62936","2.55277517980253","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gateway Mall 1","Gateway Mall 1","5 Gateway Mall","Lincoln","Lancaster","NE","68505","8583244111","0","","http://www.ecoatm.com/","40.81898","-96.62936","2.55277517980253","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","300 N 66th St","Lincoln","Lancaster","NE","68505","4028585480","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","40.81866","-96.63048","2.59158536923447","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aramark - A Waste Cap  NE Member","","3300 North 41st Street","Lincoln","","NE","68504","4024646327","0","","https://www.aramark.com/","40.8454046","-96.6632068","2.59278263976864","","false","false","","","false","false","false","false"
"Kohl's","","401 North 84th Street","Lincoln","","NE","68505","4024845200","0","","https://corporate.kohls.com/","40.8168773","-96.6075616","2.61446490290673","","false","false","","","false","false","false","false"
"Call2Recycle at Murphys Q P Store","Call2Recycle at Murphys Q P Store","1554 N 48th St","Lincoln","Lancaster","NE","68504","4024669852","0","","http://murphysqp.doitbest.com/","40.82869","-96.65335","2.67325496799269","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care","","300 N 66th","Lincoln","","NE","68505","4024674593","0","","https://www.firestonecompleteautocare.com/","40.8166959","-96.6302017","2.71655255055724","","false","false","","","false","false","false","false"
"Dustrol, Inc.","","7990 North 56th Street","Lincoln","","NE","68529","4024661184","0","","http://dustrol.com/affiliates/nebraska-agc/","40.891551","-96.635808","2.79386524746168","","false","false","","","false","false","false","false"
"Cartridge World","","6900 O Street","Lincoln","","NE","68510","4024654465","0","","","40.8145441","-96.6271493","2.81890430100174","","false","false","","","false","false","false","false"
