name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beatrice Area Solid Waste Disposal Facility","","3426 W Locust Rd","Beatrice","","NE","68310","4022232267","0","","https://www.beatrice.ne.gov/","40.2230114","-96.7684777","19.9666432871266","","false","false","","","false","false","false","false"
"City of Beatrice Christmas Tree Recycling Event","","Ella St & N 1st St","Beatrice","","NE","68310","4022285248","0","","http://www.keepbeatricebeautiful.org/page.do?acid=20&aid=86","40.266908","-96.753497","22.3242505301977","","false","false","","","false","false","false","false"
"Laser Recharge","","407 Court Street","Beatrice","","NE","68130","4022285959","0","","","40.2656693","-96.7490438","22.4615651230096","","false","false","","","false","false","false","false"
"Sanitary Garbage Company Recycling Center","Sanitary Garbage Company Recycling Center","917 S 11th St","Beatrice","Gage","NE","68310","4022233379","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 6:00 PM ","","40.25682","-96.74008","22.4928677081707","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Beatrice Recycling Center","","S 11th St & Caldwell St","Beatrice","","NE","68310","4022233379","0","","http://www.keepbeatricebeautiful.org/page.do?acid=19&aid=83","40.2568091","-96.7400484","22.4938171988643","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Beatrice","","NE","68310","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2659269","-96.7466913","22.5720618214554","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store Of Nebraska - Beatrice","","624 Market Street","Beatrice","","NE","68310","4022233341","0","","https://satruck.org/","40.2651046","-96.7457607","22.5781999013651","","false","false","","","false","false","false","false"
"J & L Electronics, Inc.","J & L Electronics, Inc.","620 Court St","Beatrice","Gage","NE","68310","4022282763","0","","http://www.radioshack.com","40.26592","-96.74416","22.6795834657733","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue River Crate & Pallet - A Waste Cap  NE Member","","301 North Saunders Street","Blue Springs","","NE","68318","4026453568","0","","","40.1416255","-96.6693535","22.7958696250038","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1823 North 6th Street","Beatrice","","NE","68310","4022281388","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.2842621","-96.7473502","23.3158389043565","","false","false","","","false","false","false","false"
