name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fremont Recycling Inc.","","3031 North Broad Street","Fremont","","NE","68025","4027212174","0","","","41.4574933","-96.498067","10.6075262078922","","false","false","","","false","false","false","false"
"JCPenney","","1050 E 23rd St","Fremont","","NE","68025","4027213163","0","","https://www.jcpenney.com/","41.452816","-96.4841503","10.9661818302725","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","601 E 23rd St","Fremont","Dodge","NE","68025","4027530712","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM ","http://www.autozone.com","41.45138","-96.48967","11.0454937467948","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","1624 E 23rd St","Fremont","","NE","68025","4027270440","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.4521333","-96.4776123","11.0459849823133","","false","false","","","false","false","false","false"
"AutoZone","","601 E 23rd St","Fremont","","NE","68025","4027530712","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4510741","-96.4894942","11.0671048312209","","false","false","","","false","false","false","false"
"Ace Hardware & Garden Center","Ace Hardware & Garden Center","1660 E 23rd St","Fremont","Dodge","NE","68025","4027277067","0","","http://www.acehardware.com/","41.45141","-96.47789","11.094050438818","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1525 E 23rd St","Fremont","Dodge","NE","68025","4027218872","0","","http://www.walgreens.com","41.45122","-96.47755","11.1090498462683","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","1039 East 23rd ","Fremont","Dodge County","NE","68025","4027279556","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.4505413","-96.4843879","11.1218305001162","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples - A Waste Cap NE Member","null","1039 East 23rd","Fremont","","NE","68025","4027279556","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4505413","-96.4843879","11.1218305001162","","false","false","","","false","false","false","false"
"Staples - A Waste Cap NE Member","","1039 East 23rd Street","Fremont","","NE","68025","4027279556","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4505413","-96.4843879","11.1218305001162","","false","false","","","false","false","false","false"
