name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Washington County Recycling Drop-Off Site - Immanuel Lutheran Church","","27053 County Road 12","Hooper","","NE","68031","4025332557","0","","http://www.recyclewashingtoncounty.org","41.6109447","-96.4252101","13.7763957111352","","false","false","","","false","false","false","false"
"Region V Services","Region V Services","1910 N Chestnut St","Wahoo","Saunders","NE","68066","4024434694","4024434696","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.regionvservices.com","41.22463","-96.6217","17.5627676321554","Aluminum Cans; Gift Boxes; Greeting Cards; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","We accept aluminum cans, paper, cardboard and plastics only. Call for specific details, ask for recycling manager.","","false","false","false","false"
"Region V Services","","1910 North Chestnut Street","Wahoo","","NE","68066","4024434694","0","","https://region5services.com/","41.2236449","-96.6211592","17.6310992468201","","false","false","","","false","false","false","false"
"Region V Services","","1910 North Chestnut Street","Wahoo","","NE","68066","4024434694","0","","https://region5services.com/","41.2236449","-96.6211592","17.6310992468201","","false","false","","","false","false","false","false"
"Midwest Aggregate Recyclers","Midwest Aggregate Recyclers","28001 Ida Cir","Valley","Douglas","NE","68064","4023592578","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","41.3203","-96.35589","17.7228284940717","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Aggregate Recyclers","","28001 Ida Circle","Valley","","NE","68064","4023592578","0","","","41.320586","-96.355136","17.7413595611251","","false","false","","","false","false","false","false"
"Stan & Sons Incorporated","Stan & Sons Incorporated","8250 N 252nd St","Valley","Douglas","NE","68064","4023592723","0","","null","41.33269","-96.31155","19.1140931348419","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WM of Omaha","WM of Omaha","13505 N 216th St","Bennington","Douglas","NE","68007","4027310138","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.38418","-96.26924","19.5417216086311","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Grass Clippings; Leaves; Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Washington County Recycling Drop-Off Site - Kennard Transfer","","6441 Hwy 89A Spur","Kennard","","NE","68034","4025332557","0","","http://www.recyclewashingtoncounty.org","41.4717361","-96.2015517","21.9122444930368","","false","false","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","1026 E St ","Schuyler","Colfax County","NE","68661","4023527900","0","","http://www.bomgaars.com/","41.4463214","-97.0534631","22.3100876199658","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
