name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hofer's Auto Repair","Hofer's Auto Repair","10544 Bondesson Cir","Omaha","Douglas","NE","68122","4025728395","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","","41.33938","-96.07762","1.63356676288708","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Battery Systems","Interstate Battery Systems","6510 N 91st Plz","Omaha","Douglas","NE","68122","4023417366","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.interstatebatteries.com","41.31763","-96.05467","1.84226873760748","Lead Acid (Pb) Batteries; Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9630 Ida St","Omaha","Douglas","NE","68122","4025712575","0","","http://www.tractorsupply.com","41.32044","-96.06455","1.85066922415762","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9630 Ida Street","Omaha","","NE","68122","4025712575","0","","https://www.tractorsupply.com/","41.3204307","-96.0646928","1.85495559655005","","false","false","","","false","false","false","false"
"Target Store","null","6636 N 73rd Plz","Omaha","","NE","68122","4025732220","0","","https://corporate.target.com/corporate-responsibility/planet","41.3191705","-96.0277235","1.95243178364139","","false","false","","","false","false","false","false"
"A & S Concrete Recycling Inc - A Waste Cap  NE Member","","6002 North 89th Circle","Omaha","","NE","68134","4025711115","0","","","41.312834","-96.048549","2.1281507111532","","false","false","","","false","false","false","false"
"OfficeMax","","N 73rd Plaza","Omaha","","NE","68134","4025711135","0","","","41.3171454","-96.0249227","2.14713545885993","","false","false","","","false","false","false","false"
"Walmart","Walmart","6304 N 99th St","Omaha","Douglas","NE","68134","4024929344","0","","http://www.walmart.com","41.31581","-96.06819","2.2221492510889","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6304 N 99th St","Omaha","Douglas","NE","68134","4024929344","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.31581","-96.06819","2.2221492510889","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","6636 N 73rd Plz","Omaha","Douglas","NE","68122","4025732220","0","","http://www.target.com/","41.32254","-96.07904","2.22352882886584","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6304 N 99th St","Omaha","","NE","68134","4024929344","0","","https://www.walmart.com/","41.3149249","-96.0674708","2.25709673828743","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6304 N 99th St","Omaha","","NE","68134","4024929344","0","","https://www.walmart.com/cp/ideas/8932632","41.3149249","-96.0674708","2.25709673828743","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6005 N 72nd St","Omaha","Douglas","NE","68134","4022012729","0","","http://www.walgreens.com","41.31478","-96.02375","2.31844371868959","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6012 N 102nd St","Omaha","Douglas","NE","68134","8002758777","0","","https://www.usps.com/","41.31307","-96.07377","2.53618112080208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6012 N 102nd St","Omaha","Douglas","NE","68134","0","0","","","41.31307","-96.07377","2.53618112080208","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5225 N 90th St","Omaha","Douglas","NE","68134","4024080304","0","","http://www.walgreens.com","41.30623","-96.052","2.59706723379838","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keith's BP","Keith's BP","5220 N 90th St","Omaha","Douglas","NE","68134","4025719660","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","","41.30632","-96.05324","2.59858605527883","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4845 N 90th St","Omaha","Douglas","NE","68134","4025721171","4025736914","","http://www.batteriesplus.com/store_details/078.aspx","41.3028","-96.05177","2.83164686757407","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Computers for Africa - A Waste Cap  NE Member","","11457 Bauman Avenue","Omaha","","NE","68164","4025172549","0","","","41.3180916","-96.0923517","2.95505599143717","","false","false","","","false","false","false","false"
"Cross Electronic Recycling","Cross Electronic Recycling","5030 N 72nd St","Omaha","Douglas","NE","68134","4025902100","0","Monday: 12:00 PM - 5:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.crosstc.com/","41.30428","-96.02392","2.96143296142395","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Lawn Equipment; Lead Acid (Pb) Batteries; Medical Equipment; Network Equipment; Office Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Scrap Metal; Small Televisions; Stereo Equipment; Telephones; Televisions; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","false","true","Fees collected for TVs and CRTs - other items free for consumers but businesses may incur other charges.","","false","false","false","false"
"Walgreens","Walgreens","10725 Fort St","Omaha","Douglas","NE","68134","4024962214","0","","http://www.walgreens.com","41.30612","-96.08054","3.13071613708017","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","4805 North 72nd Street","Omaha","","NE","68134","4022311966","0","","https://www.goodwillomaha.org/","41.302261","-96.021395","3.14221554006698","","false","false","","","false","false","false","false"
