name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Washington County Recycling Drop-Off Site - Kennard Transfer","","6441 Hwy 89A Spur","Kennard","","NE","68034","4025332557","0","","http://www.recyclewashingtoncounty.org","41.4717361","-96.2015517","1.59747183303454","","false","false","","","false","false","false","false"
"Hofer's Auto Repair","Hofer's Auto Repair","10544 Bondesson Cir","Omaha","Douglas","NE","68122","4025728395","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","","41.33938","-96.07762","10.3221053296457","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","16960 W Maple Rd","Omaha","","NE","68116","4022899238","0","","https://www.walmart.com/","41.2948046","-96.1802055","10.8379335577093","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16960 W Maple Rd","Omaha","","NE","68116","4022899238","0","","https://www.walmart.com/cp/ideas/8932632","41.2948046","-96.1802055","10.8379335577093","","false","false","","","false","false","false","false"
"Walmart","Walmart","16960 W Maple Rd","Omaha","Douglas","NE","68116","4022899238","0","","http://www.walmart.com","41.29392","-96.18023","10.8981709200339","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","20201 Manderson St","Elkhorn","Douglas","NE","68022","4022890520","0","","http://www.walgreens.com","41.29264","-96.23","10.9057927810203","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computers for Africa - A Waste Cap  NE Member","","11457 Bauman Avenue","Omaha","","NE","68164","4025172549","0","","","41.3180916","-96.0923517","11.0070890120622","","false","false","","","false","false","false","false"
"Advance Auto Parts","","17140 Evans Plaza","Omaha","","NE","68116","4022890124","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2914087","-96.1835023","11.0460722312724","","false","false","","","false","false","false","false"
"The Salvation Army","null","16960 Evans Plaza ","Omaha","Douglas County","NE","68116","8007287825","0","","http://www.salvationarmyusa.org","41.2915176","-96.1794492","11.0683540184012","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Goodwill Industries","Goodwill Industries","15455 Ruggles St ","Omaha","Douglas County","NE","68116","4029653588","0","","http://www.goodwillomaha.com/","41.295006","-96.15618","11.0804118577929","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
