name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"United Farmers Coop","United Farmers Coop","340 E Oak St","Shelby","Polk","NE","68662","4025275271","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM ","","41.19377","-97.42254","15.5498592875585","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cornhusker Public Power","","23169 235th Ave","Columbus","","NE","68601","4023796595","0","","https://www.greenfiber.com","41.4631715","-97.4275612","16.3155453461951","","false","false","","","false","false","false","false"
"Recycle Monster","Recycle Monster","4930 Howard Blvd","Columbus","Platte","NE","68601","4025646006","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 11:59 PM ","http://www.columbusne.us/","41.44277","-97.39036","17.1042107687399","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","Document destruction and e-cycling available the 2nd Thursday of each month 4:30-5:30 PM, for a fee. $10 minimum charge for electronic recycling.","","false","false","false","false"
"Central Nebraska Community Services","","3362 53rd Ave","Columbus","","NE","68601","4023796595","0","","https://www.greenfiber.com","41.4490724","-97.3950298","17.1256545173466","","false","false","","","false","false","false","false"
"Columbus Metal Industries LLC","Columbus Metal Industries LLC","4607 23rd St ","Columbus","","NE","68601","4025648255","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:30 PM ","http://www.altermetalrecycling.com","41.4385721","-97.3842759","17.2321219063989","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Retail Store","Goodwill Industries of Greater Nebraska Retail Store","4330 23rd St","Columbus","Platte","NE","68601","4025631194","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","41.43882","-97.37995","17.4361358482149","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","4330 23rd Street","Columbus","","NE","68601","4025631194","0","","https://www.goodwillne.org/","41.439739","-97.380198","17.4557915000788","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1319 East 23RD ST","Columbus","Platte","NE","68601","4025648102","0","","http://www.tractorsupply.com","41.4388","-97.37771","17.5370348849308","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbus Metal Industries LLC","Columbus Metal Industries LLC","3440 15th St","Columbus","Platte","NE","68601","4025642855","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","41.43148","-97.36999","17.6551843101291","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbus Ace Hardware","Columbus Ace Hardware","1460 33rd Ave","Columbus","Platte","NE","68601","4025640995","0","","http://www.acehardware.com/","41.43099","-97.36827","17.7196600690304","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
