name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Farmers Cooperative","Farmers Cooperative","305 Main St","Firth","Lancaster","NE","68358","4027915837","0","","http://www.farmersco-operative.com/","40.5336","-96.60872","10.9211079843087","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southeast Nebraska Cooperative","","11908 Hwy 4","Beatrice","","NE","68310","4026623885","0","","","40.265172","-96.5605118","11.2516229640115","","false","false","","","false","false","false","false"
"Beatrice Area Solid Waste Disposal Facility","","3426 W Locust Rd","Beatrice","","NE","68310","4022232267","0","","https://www.beatrice.ne.gov/","40.2230114","-96.7684777","12.1693498753475","","false","false","","","false","false","false","false"
"Blue River Crate & Pallet - A Waste Cap  NE Member","","301 North Saunders Street","Blue Springs","","NE","68318","4026453568","0","","","40.1416255","-96.6693535","17.2553119178977","","false","false","","","false","false","false","false"
"Call2Recycle at Television Service Company","Call2Recycle at Television Service Company","1144 Main Ave","Crete","Saline","NE","68333","4028263540","0","","http://www.radioshack.com","40.62362","-96.96141","21.2708078115365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Crete True Value Hardware","Crete True Value Hardware","1122 Main Ave","Crete","Saline","NE","68333","4028263397","0","","http://www.truevalue.com","40.62362","-96.96141","21.2708078115365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1800 E 29th St","Crete","","NE","68333","4028261002","0","","https://www.walmart.com/","40.640304","-96.9395324","21.4536014164361","","false","false","","","false","false","false","false"
"Turkey Creek Furs and Recycling","Turkey Creek Furs and Recycling","841 W 11th St","Crete","Saline","NE","68333","4028262516","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 2:00 PM ","","40.62331","-96.97011","21.5561141267914","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmers Cooperative Co.","","355 Hackberry St","Bennet","","NE","68317","4027822295","0","","","40.6784125","-96.5070177","22.2525300063316","","false","false","","","false","false","false","false"
"Walmart","Walmart","1800 E 29th St","Crete","Saline","NE","68333","4028261002","0","","http://www.walmart.com","40.65641","-96.95186","22.7328875805613","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","8700 South 28th Street","Lincoln","","NE","68516","4024236001","0","","https://corporate.kohls.com/","40.7237625","-96.6806774","23.041755480499","","false","false","","","false","false","false","false"
"Target","Target","8201 S 40th St","Lincoln","Lancaster","NE","68516","4024203540","0","","http://www.target.com/","40.72807","-96.66538","23.3823000551097","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","8201 S 40th St","Lincoln","","NE","68516","4024203540","0","","https://corporate.target.com/corporate-responsibility/planet","40.7284947","-96.6665893","23.407162600512","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","7201 S 27th St","Lincoln","Lancaster","NE","68512","4024207888","0","","","40.73753","-96.68388","23.9869294853624","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9000 Amber Hill Court","Lincoln","","NE","68526","4024200011","0","","https://www.tractorsupply.com/","40.7297148","-96.5977736","24.008239793737","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9000 Amber Hill Ct","Lincoln","Lancaster","NE","68526","4024200011","0","","http://www.tractorsupply.com","40.72996","-96.59774","24.025158082938","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schrock Innovations","","2801 Pine Lake Road, Suite A","Lincoln","","NE","68516","4024239595","0","","https://schrockinnovations.com/","40.7386144","-96.680748","24.067064244078","","false","false","","","false","false","false","false"
"Sprint Store","","2801 Pine Lake Rd","Lincoln","","NE","68516","4024217701","0","","https://newsroom.sprint.com/csr/device-donations/","40.7386144","-96.680748","24.067064244078","","false","false","","","false","false","false","false"
