name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advanced Auto Parts","Advanced Auto Parts","3800 Old Cheney Rd Ste A2","Lincoln","Lancaster","NE","68516","4024209860","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.75546","-96.6659","10.0928268170552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Tierra Park","","Tierra Dr","Lincoln","","NE","68516","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.763311","-96.6801929","10.1487713085138","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3900 Old Cheney Rd Ste 201","Lincoln","Lancaster","NE","68516","4024232273","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.75598","-96.66485","10.1538463717359","Packing Peanut (Reuse); Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turkey Creek Furs and Recycling","Turkey Creek Furs and Recycling","841 W 11th St","Crete","Saline","NE","68333","4028262516","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 2:00 PM ","","40.62331","-96.97011","10.1847342075992","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3800 Old Cheney Rd","Lincoln","","NE","68516","4024209860","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7568584","-96.6646722","10.20882156188","","false","false","","","false","false","false","false"
"Centro Plaza","Centro Plaza","6005 S 48th St ","Lincoln","Lancaster County","NE","68516","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.7518699","-96.6532165","10.2944744123106","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Star City Recycling","Star City Recycling","PO Box 23092","Lincoln","Lancaster","NE","68542","4028904320","0","","http://www.starcityrecycling.com/","40.77727","-96.70613","10.4419009866088","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum; Bikes; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Eyeglasses; Glass (Green); Magazines; Paper (Mixed); Newspapers; Packing Peanut (Reuse); Phone books; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Miscellaneous Tools; Used Tires; VHS & Cassette Tapes; Office Paper; Small Appliances; Cork; CD/DVD/Blu-ray/UHD Cases; Shoes; MP3 Players; Cameras; Microwaves; Hair Dryers; VCRs; DVD Players/Blu-Ray Players/DVRs; Hearing Aids; Shredded Paper; Button Batteries; Crayons; Scrap Metal; Aluminum Cans; Stereo Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1201 Calvert St","Lincoln","Lancaster","NE","68502","8002758777","0","","https://www.usps.com/","40.77736","-96.70473","10.4738380798664","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1201 Calvert St","Lincoln","Lancaster","NE","68502","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.77736","-96.70473","10.4738380798664","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Star City Recycling","","","Lincoln","","NE","68542","4028904320","0","","http://www.starcityrecycling.info/","40.7773065","-96.7042769","10.4789417729504","","false","false","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","4800 Old Cheney Rd","Lincoln","Lancaster","NE","68516","4024219294","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM ","null","40.75566","-96.65259","10.5197115828711","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1101 Arapahoe St","Lincoln","Lancaster","NE","68502","4024231222","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.77871","-96.70506","10.55477466797","Lead Acid (Pb) Batteries; Other Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1101 Arapahoe Street","Lincoln","","NE","68502","4024231222","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7787012","-96.7050034","10.5552588078903","","false","false","","","false","false","false","false"
"A-Can Recycling Center - A Waste Cap  NE Member","","3255 South 10th Street","Lincoln","","NE","68502","4024219101","0","","","40.7794979","-96.706884","10.572314469158","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","5900 S 56th St","Lincoln","Lancaster","NE","68516","4024206900","0","","","40.75194","-96.64387","10.6123340029337","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A-Can Recycling","A-Can Recycling","3255 S 10th St","Lincoln","Lancaster","NE","68502","4024219101","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.78021","-96.7069","10.6182066849627","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Small quantities of newspapers, magazines, and plastics accepted.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","6200 S 58th St","Lincoln","Lancaster","NE","68516","4024345058","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.75013","-96.63987","10.6578886757914","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","true","true","This site will offer pick-up service with Lincoln city boundaries only.","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","Hwy 2 & S 33rd Ct","Lincoln","","NE","68516","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7686893","-96.6728872","10.6623881745767","","false","false","","","false","false","false","false"
"The Goldworks","The Goldworks","4240 S 33rd St ","Lincoln","Lancaster County","NE","68516","4024888217","0","","","40.7688593","-96.6728642","10.6731067052617","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","6333 Apple Way Ste 111","Lincoln","Lancaster","NE","68516","4024202777","0","","http://www.officedepot.com/","40.74988","-96.63857","10.6910466821834","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","6300 APPLES WAY","Lincoln","","NE","68516","4024212669","0","","https://lincolngoodwill.org/","40.7490634","-96.6370058","10.705380142086","","false","false","","","false","false","false","false"
"The Gold Smith","The Gold Smith","3227 S 13th St","Lincoln","Lancaster","NE","68502","4024212253","0","","","40.7809","-96.7029","10.7364844821823","Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - Indian Village","","S 13th St & High St","Lincoln","","NE","68502","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.78097","-96.7028292","10.7423297412209","","false","false","","","false","false","false","false"
"Trek Bicycle Lincoln","Trek Bicycle Lincoln","3321 Pioneers Blvd","Lincoln","Lancaster ","NE","68506","4022525899","0","","","40.7695989","-96.6719104777082","10.7425150545368","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shredding Solutions","","","Lincoln","","NE","68522","4024746815","0","","https://www.shredding-solutions.com/","40.7911592","-96.7601057","10.7624689476876","","false","false","","","false","false","false","false"
"Lowe's","","6101 Apples Way","Lincoln","","NE","68516","4024203660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.7513254","-96.6374233","10.8052068661441","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6101 Apple Way","Lincoln","Lancaster","NE","68516","4024203660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.75016","-96.6355","10.8145559265585","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com","40.74287","-96.62481","10.8560171208086","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com/","40.74287","-96.62481","10.8560171208086","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Globe Quality Cleaners","Globe Quality Cleaners","5641 S 56th St","Lincoln","Lancaster","NE","68516","4024237281","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 8:00 AM - 3:00 PM ","","40.75736","-96.64486","10.8648375504838","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","733 Hill St","Lincoln","","NE","68502","4024743922","0","","https://www.gopackagingstore.com/","40.7855625","-96.7113465","10.8908906093931","","false","false","","","false","false","false","false"
"Cartridge World - A Waste Cap  NE Member","","5400 South 56th Street","Lincoln","","NE","68516","4024643455","0","","","40.7574501","-96.643356","10.9198234831597","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","5500 S 56th St Ste 3","Lincoln","Lancaster","NE","68516","4024212669","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lincolngoodwill.org/donate.html","40.75754","-96.64326","10.9278114736547","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"Home Depot","","6800 S 70th St","Lincoln","","NE","68516","4023289669","0","","https://ecooptions.homedepot.com/","40.7428582","-96.6228974","10.9290639862529","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Hofeling Enterprises","","2200 S Folsom Court","Lincoln","","NE","68522","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.790895","-96.730382","10.9794643665997","","false","false","","","false","false","false","false"
"Hofeling Enterprises, Inc. - A Waste Cap  NE Member","","2200 South Folsom Court","Lincoln","","NE","68522","4024388733","0","","http://www.hofelingenterprises.com/","40.790895","-96.730382","10.9794643665997","","false","false","","","false","false","false","false"
"Target","Target","5330 S 56th St","Lincoln","Lancaster","NE","68516","4024230300","0","","http://www.target.com/","40.75945","-96.64372","11.0143276283065","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","5400 S 56th St","Lincoln","Lancaster","NE","68516","4024643455","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.cartridgeworld.com","40.7581","-96.64011","11.0634718784164","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Target Store","","5330 S 56th St","Lincoln","","NE","68516","4024230300","0","","https://corporate.target.com/corporate-responsibility/planet","40.7599609","-96.640763","11.1399673741111","","false","false","","","false","false","false","false"
"Russ's Market","Russ's Market","3400 S 33rd St","Lincoln","Lancaster","NE","68506","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.77749","-96.67247","11.2003637723698","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Farmers Cooperative","Farmers Cooperative","305 Main St","Firth","Lancaster","NE","68358","4027915837","0","","http://www.farmersco-operative.com/","40.5336","-96.60872","11.2923664296783","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","1550 S Coddington Ave","Lincoln","","NE","68522","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7980369","-96.7475593","11.305624521984","","false","false","","","false","false","false","false"
"Lincoln True Value","","1550 South Coddington Avenue","Lincoln","","NE","68522","4024352120","0","","https://www.truevalue.com/","40.7980369","-96.7475593","11.305624521984","","false","false","","","false","false","false","false"
"Lincoln True Value","Lincoln True Value","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4024352120","0","","http://www.truevalue.com","40.79815","-96.74806","11.3098751179267","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Russ's Market","Russ's Market","1550 S Coddington Ave","Lincoln","Lancaster","NE","68522","4084418215","0","","http://recycle.lincoln.ne.gov","40.79815","-96.74806","11.3098751179267","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Lincoln","","NE","68502","8554502873","0","","https://cardonationfoundation.org/","40.7895543","-96.7012424","11.3263582439249","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2101 S 10th St","Lincoln","","NE","68502","4027420334","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7914907","-96.707699","11.3397913511352","","false","false","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","2101 S 10th St","Lincoln","Lancaster","NE","68502","4027420334","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.79155","-96.70759","11.3454916285769","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9000 Amber Hill Court","Lincoln","","NE","68526","4024200011","0","","https://www.tractorsupply.com/","40.7297148","-96.5977736","11.3925284526726","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9000 Amber Hill Ct","Lincoln","Lancaster","NE","68526","4024200011","0","","http://www.tractorsupply.com","40.72996","-96.59774","11.4036089966287","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Trabert Hall","","12th Street and South Street","Lincoln","","NE","68502","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7917596","-96.7041788","11.4172940244643","","false","false","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - Blessed John XIII Center","","3700 Sheridan Blvd","Lincoln","","NE","68506","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7797317","-96.667529","11.4625760257573","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","2020 S 13th St","Lincoln","Lancaster","NE","68502","4024773741","0","","","40.79206","-96.70238","11.4684444026753","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1701 South St","Lincoln","Lancaster","NE","68502","4024353271","0","","http://www.walgreens.com","40.79145","-96.69581","11.5503236368936","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8700 Andermatt Dr","Lincoln","Lancaster","NE","68526","4024846166","0","","http://www.walmart.com","40.7357","-96.59941","11.5635318652832","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
