name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pacific Steel & Recycling","Pacific Steel & Recycling","5601 Range Rd ","Shelton","Buffalo County","NE","68876","4035041978","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","40.7280116","-98.8173185","10.0097008821658","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hastings Solid Waste Landfill/Wood Waste Facility","City of Hastings Solid Waste Landfill/Wood Waste Facility","725 S Southern Hills Rd","Hastings","Adams","NE","68901","4024630705","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cityofhastings.org/","40.57436","-98.43976","13.0024012533283","Soil; Grass Clippings; Leaves; Used Motor Oil; Used Tires; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Visit website or call for fees and regulations.","","false","false","false","false"
"City of Hastings Solid Waste Facility - A Waste Cap  NE Member","","725 S Southern Hills Dr","Hastings","","NE","68901","4024630705","0","","https://www.cityofhastings.org","40.5741772","-98.4390081","13.0438303524525","","false","false","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","1105 Main St","Wood River","Hall","NE","68883","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.82298","-98.6017","13.8898764963276","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Deposit empty aluminum cans in the drop bin located in the parking lot north of the United Methodist Church.","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","2416 West 2nd Street","Hastings","","NE","68901","4024635869","0","","https://www.goodwillne.org/","40.5858152","-98.416966","13.95312165689","","false","false","","","false","false","false","false"
"T and M Used Appliances","T and M Used Appliances","204 S Baltimore Ave","Hastings","Adams","NE","68901","4024626330","0","Monday: 9:00 AM - 12:00 PM Tuesday: 9:00 AM - 12:00 PM Wednesday: 9:00 AM - 12:00 PM Thursday: 9:00 AM - 12:00 PM Friday: 9:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","40.58162","-98.40205","14.7808659227714","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead before dropping off items.","","false","false","false","false"
"Ellis Disposal Service Inc.","Ellis Disposal Service Inc.","1110 W A St","Hastings","Adams","NE","68901","4024628984","0","Monday: 8:00 AM - 11:30 AM Tuesday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Thursday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM Monday: 12:30 PM - 4:30 PM Tuesday: 12:30 PM - 4:30 PM Wednesday: 12:30 PM - 4:30 PM Thursday: 12:30 PM - 4:30 PM Friday: 12:30 PM - 4:30 PM ","null","40.58162","-98.39527","15.1274633637428","Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Hardware, Inc - A Waste Cap NE Member","","1001 West 2nd Street","Hastings","","NE","68901","4024633456","0","","https://www.computerhardwareinc.com/recycling/","40.5850532","-98.3940405","15.1394548923001","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","705 N Burlington Ave","Hastings","Adams","NE","68901","4024634554","0","","http://www.walgreens.com","40.58987","-98.39243","15.1570674703713","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Iron & Metal Company - A Waste Cap  NE Member","","200 S Burlington Ave","Hastings","","NE","68901","4024626016","0","","","40.582805","-98.392854","15.2331713210999","","false","false","","","false","false","false","false"
