name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Midwest Farmers Cooperative","","501 1st St","Syracuse","","NE","68446","4022692313","0","","https://pested.unl.edu/recycling","40.6534827","-96.183891","11.6894024091671","","false","false","","","false","false","false","false"
"Farmers Cooperative","Farmers Cooperative","305 Main St","Firth","Lancaster","NE","68358","4027915837","0","","http://www.farmersco-operative.com/","40.5336","-96.60872","12.1258672750598","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9000 Amber Hill Court","Lincoln","","NE","68526","4024200011","0","","https://www.tractorsupply.com/","40.7297148","-96.5977736","14.8242978820345","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9000 Amber Hill Ct","Lincoln","Lancaster","NE","68526","4024200011","0","","http://www.tractorsupply.com","40.72996","-96.59774","14.8343548657724","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8700 Andermatt Dr","Lincoln","Lancaster","NE","68526","4024846166","0","","http://www.walmart.com","40.7357","-96.59941","15.1671144963369","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8700 Andermatt Dr","Lincoln","Lancaster","NE","68526","4024846166","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.7357","-96.59941","15.1671144963369","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8700 Andermatt Dr","Lincoln","","NE","68526","4024846166","0","","https://www.walmart.com/","40.7358494","-96.5993625","15.1723437603288","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8700 Andermatt Dr","Lincoln","","NE","68526","4024846166","0","","https://www.walmart.com/cp/ideas/8932632","40.7358494","-96.5993625","15.1723437603288","","false","false","","","false","false","false","false"
"Home Depot","","6800 S 70th St","Lincoln","","NE","68516","4023289669","0","","https://ecooptions.homedepot.com/","40.7428582","-96.6228974","16.4103536743154","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com","40.74287","-96.62481","16.4861777333923","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com/","40.74287","-96.62481","16.4861777333923","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5500 Red Rock Ln","Lincoln","Lancaster","NE","68516","4024212122","0","","http://www.walgreens.com","40.73888","-96.6451","17.1290716130808","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - Elevate Church","","8251 Pioneers Blvd","Lincoln","","NE","68506","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.7691418","-96.6093647","17.1764606271587","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6101 Apple Way","Lincoln","Lancaster","NE","68516","4024203660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.75016","-96.6355","17.2389361706179","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","6300 APPLES WAY","Lincoln","","NE","68516","4024212669","0","","https://lincolngoodwill.org/","40.7490634","-96.6370058","17.2487650361098","","false","false","","","false","false","false","false"
