name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at True Value Hardware","null","217 N Main St","Gordon","Sheridan","NE","69343","3082821600","0","","http://www.truevalue.com/","42.805","-102.20319","33.3316297300673","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rushville","","NE","69360","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.7166186","-102.4637339","43.0151078899772","","false","false","","","false","false","false","false"
"Call2Recycle at Ohlmann Building Center & Ace","Call2Recycle at Ohlmann Building Center & Ace","103 N Cherry St","Valentine","Cherry","NE","69201","4023763640","0","","http://www.acehardware.com/","42.87179","-100.55219","60.1319673428492","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at True Value","null","303 N Main St","Valentine","Cherry","NE","69201","4023761530","0","","http://www.truevalue.com/","42.87484","-100.55077","60.2767959673221","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","230 S Government St","Valentine","Cherry","NE","69201","4023763120","0","","http://www.bomgaars.com/","42.8683","-100.54413","60.4234751657857","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Alliance Landfill","Alliance Landfill","1441 E Kansas St ","Alliance","Box Butte County","NE","69301","3087622705","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 3:30 PM ","http://www.cityofalliance.net/","42.0903672","-102.8499753","68.8833512563918","Broken Asphalt/Aggregate; Lead Acid (Pb) Batteries; Christmas Trees; Concrete (Set); Construction Materials; Large Household Appliances; Wood Pallets; Tree Trimmings; Used Motor Oil; Used Tires","false","true","Assistance in proper disposal of these items will be provided by staff at the landfill. Other items like concrete and sod can be disposed of in the facility, however the established per ton disposal fee will apply to these items. Therefore, facility users can save money by placing these items at the separate locations on the landfill property. 

If you intend to haul these banned items to the facility for disposal, please be prepared to unload them in the proper area. If you are hauling large quantities of this type of banned waste, please haul it in separate loads for easy disposal.","","false","false","false","false"
"Keep Alliance Beautiful Recycling Drop-Off Site","","705 Flack Ave","Alliance","","NE","69301","3087621729","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.1013121","-102.858216","68.9135233139496","","false","false","","","false","false","false","false"
"Safeway","","500 East 3rd Street","Alliance","","NE","69301","3087624661","0","","https://shop.safeway.com/home.html","42.0977939","-102.864731","69.3213047445703","","false","false","","","false","false","false","false"
"Keep Alliance Beautiful, Inc. Recycling","Keep Alliance Beautiful, Inc. Recycling","100 Niobrara Ave ","Alliance","Box Butte County","NE","69301","3087621729","3087622084","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","https://sites.google.com/site/keepalliancebeautifulne/","42.0952166","-102.8692668","69.6092588845299","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Catalogs; Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Magazines; Newspapers; Office Equipment; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Alliance Beautiful Recycling Center","","114 Niobrara Ave","Alliance","","NE","69301","3087621730","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.0956692","-102.8695953","69.6101114951554","","false","false","","","false","false","false","false"
