name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winside Elementary School","","203 Crawford Ave","Winside","","NE","68790","4023796595","0","","https://www.greenfiber.com","42.1777063","-97.1795946","15.543545401126","","false","false","","","false","false","false","false"
"Region IV Recycling","Region IV Recycling","209 S Main St","Wayne","Wayne","NE","68787","4023754884","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","42.22804","-97.01772","15.6539942582625","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","614 Valley Dr","Wayne","Wayne","NE","68787","4023752303","0","","http://www.bomgaars.com/","42.23476","-97.00693","15.6713081341417","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Winside Boy Scouts","","410 Main Street","Winside","","NE","68790","4023796595","0","","https://www.greenfiber.com","42.1756067","-97.1761849","15.7089285614554","","false","false","","","false","false","false","false"
"Central Valley Ag","","709 Centennial Rd","Wayne","","NE","68787","4023753510","0","","https://pested.unl.edu/recycling","42.2364962","-96.9983656","15.8857588708098","","false","false","","","false","false","false","false"
"St. Mary's School","","509 North Hill Street","Osmond","","NE","68765","4023796595","0","","https://www.greenfiber.com","42.3611963","-97.5942467","19.5267420044422","","false","false","","","false","false","false","false"
"Osmond Public School","","202 W Prairie St","Osmond","","NE","68765","4023796595","0","","https://www.greenfiber.com","42.3764234","-97.5967079","19.5289081246343","","false","false","","","false","false","false","false"
"Central Valley Ag","","85754 Highway 35","Wakefield","","NE","68784","4022872565","0","","","42.2757886","-96.8620158","20.0199732852801","","false","false","","","false","false","false","false"
"Trinity Lutheran Church","","214 W 4th St","Hoskins","","NE","68740","4023796595","0","","https://www.greenfiber.com","42.1103981","-97.3086703","20.6430827167853","","false","false","","","false","false","false","false"
"Zion Lutheran School","","520 E Main St","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.1987767","-97.5209168","20.9535982363622","","false","false","","","false","false","false","false"
