name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","Staples","5001 Sergeant Road Suite 50","Sioux City","Woodbury County","IA","51106","7122764335","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.4471947","-96.3444603","10.0273367503995","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Kohl's","","5001 Sergeant Road","Sioux City","","IA","51106","7122765394","0","","https://corporate.kohls.com/","42.4458495","-96.3411361","10.0590111165152","","false","false","","","false","false","false","false"
"Staples","","5001 Sergeant Road","Sioux City","","IA","51106","7122764335","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.4458495","-96.3411361","10.0590111165152","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Advance Auto Parts","","1700 Dakota Ave NE","South Sioux City","","NE","68776","4024942294","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.4734461","-96.4131849","10.102380347641","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1700 Dakota Ave","South Sioux City","Dakota","NE","68776","4024942294","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.47363","-96.41384","10.1060860593597","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenlight Truck Wash & Service","Greenlight Truck Wash & Service","4720 S Lewis Blvd","Sioux City","Woodbury","IA","51106","7122583773","0","","","42.44575","-96.33841","10.1412060999799","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5775 Sunnybrook Dr","Sioux City","","IA","51106","7122748644","0","","https://corporate.target.com/corporate-responsibility/planet","42.4481792","-96.3335743","10.4276550994112","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1125 Dakota Avenue","South Sioux City","","NE","68776","4024941073","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.4786546","-96.4136425","10.4446132609981","","false","false","","","false","false","false","false"
"Call2Recycle at Tri-State Communications","Call2Recycle at Tri-State Communications","1030 5th Ave","South Sioux City","Dakota","NE","68776","4024945477","0","","http://tri-statecomm.com/","42.47996","-96.41946","10.4631190857011","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","5758 Sunnybrook Dr","Sioux City","","IA","51106","7123899007","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.4504486","-96.3312478","10.6240367904342","","false","false","","","false","false","false","false"
