name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","2904 Cornhusker Hwy","Lincoln","","NE","68504","4024671075","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8431654","-96.6789544","10.032655345284","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2904 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024671075","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","40.8432","-96.67607","10.1075254079173","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","3100 Cornhusker Hwy","Lincoln","","NE","68504","4024658188","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8431692","-96.6747966","10.143832932639","","false","false","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","3100 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024658188","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.84317","-96.67442","10.1540453289368","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alan Mitchell's Appliance","Alan Mitchell's Appliance","4033 Progressive Ave Ste 1","Lincoln","Lancaster","NE","68504","4024202012","0","","http://www.alanmitchellsappliance.com","40.85301","-96.6555","10.1610062979406","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","4700 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024673854","0","","","40.85201","-96.65449","10.2479415803417","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Total Tool Supply","Call2Recycle at Total Tool Supply","2611 Kimco Dr","Lincoln","Lancaster","NE","68521","4024766673","0","","http://www.totaltool.com/","40.83716","-96.68339","10.2820017127709","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cather & Sons Construction Co. - A Waste Cap  NE Member","","6400 North 70th Street","Lincoln","","NE","68507","4024669300","0","","","40.875472","-96.621802","10.3008246581227","","false","false","","","false","false","false","false"
"Allen's New and Used Batteries - A Waste Cap  NE Member","","3320 Cleveland Avenue","Lincoln","","NE","68504","4024672455","0","","","40.8410112","-96.6723113","10.3388076245012","","false","false","","","false","false","false","false"
"Journal Star Recycling","","","Lincoln","","NE","68508","4024732695","0","","https://journalstar.com/promo/","40.8298688","-96.7012424","10.3425283826265","","false","false","","","false","false","false","false"
