name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Main St","Eustis","Frontier","NE","69028","8002758777","0","","https://www.usps.com/","40.66265","-100.02912","20.7976179535846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of McCook Recycling Drop-Off Site - McCook Community Hospital","","1301 E H St","Mccook","","NE","69001","3083457049","0","","http://www.cityofmccook.com/210/Transfer-Station-Collection-Recycling","40.2053372","-100.6081311","25.3255746529485","","false","false","","","false","false","false","false"
"JCPenney","","209 West C Street","Mccook","","NE","69001","3083454135","0","","https://www.jcpenney.com/","40.1999469","-100.6276459","26.1424695556368","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","411 W 3rd St","Mc Cook","Red Willow","NE","69001","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.20083","-100.62993","26.1482680324407","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Phones Etc","Call2Recycle at Phones Etc","210 W 1st St","Mc Cook","Red Willow","NE","69001","3083456657","0","","http://www.call2recycle.org/","40.19883","-100.62741","26.2038343666496","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.1994","-100.63583","26.3883305333756","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1902 W B St","Mc Cook","Red Willow","NE","69001","3083451800","0","","http://www.walmart.com","40.1994","-100.63583","26.3883305333756","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1008 W B St","McCook","Red Willow","NE","69001","3083454553","0","","https://www.fastenal.com/","40.19876","-100.63799","26.4836402266937","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of McCook Recycling Center","","1501 W A St","Mccook","","NE","69001","3083457049","0","","http://www.cityofmccook.com/210/Transfer-Station-Collection-Recycling","40.1978869","-100.6406747","26.6070386763513","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/","40.1986503","-100.6522122","26.8742924114047","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1902 W B St","Mccook","","NE","69001","3083451800","0","","https://www.walmart.com/cp/ideas/8932632","40.1986503","-100.6522122","26.8742924114047","","false","false","","","false","false","false","false"
"Assistive Technology Equipment Reuse Program - A Waste Cap  NE Member","","1910 Meridian Avenue","Cozad","","NE","69130","3087844525","0","","https://www.at4all.com/","40.8713867","-99.984679","31.5555980379429","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Frontier Rd","Lexington","","NE","68850","3083247427","0","","https://www.walmart.com/","40.7469277","-99.7385005","37.0602474883727","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Frontier Rd","Lexington","","NE","68850","3083247427","0","","https://www.walmart.com/cp/ideas/8932632","40.7469277","-99.7385005","37.0602474883727","","false","false","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","2401 Plum Creek Parkway","Lexington","","NE","68850","3083240293","0","","https://www.goodwillne.org/","40.751563","-99.7409","37.0751480864526","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2401 Plum Creek Pkwy","Lexington","Dawson","NE","68850","3083240293","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillne.org/","40.75578","-99.73997","37.2396251366398","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"City of Lexington Community Services Building Drop-Off Site","","801 W Vine St","Lexington","","NE","68850","3083245995","0","","","40.7763508","-99.7522729","37.2770513775828","","false","false","","","false","false","false","false"
"Lexington Community Services Building","Lexington Community Services Building","801 W Vine St","Lexington","Dawson","NE","68850","3083245995","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.cityoflex.com/","40.77618","-99.75152","37.3068292381492","Bikes; Cardboard; Computer Monitors; Ferrous Metals (Steel or Iron); Furniture; Large Household Appliances; Bed Mattresses; Wood Pallets; Televisions; Tree Trimmings; Used Tires; Wood; Air Conditioners; Refrigerators; Box Springs","false","true","Please check in at the service building before dropping off anything. Fees apply to some items.","","false","false","false","false"
"Lexington Area Solid Waste Agency Landfill","","Hwy 21","Lexington","","NE","68850","3083243351","0","","","40.7811162","-99.7489153","37.5834453869178","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","910 Plum Creek Pkwy","Lexington","Dawson","NE","68850","3083240050","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","40.76849","-99.73938","37.6406296365648","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","910 Plum Creek Pkwy","Lexington","","NE","68850","3083240050","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7686735","-99.7388141","37.6728085162651","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lexington","","NE","68850","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.7808398","-99.7415045","37.9198124371054","","false","false","","","false","false","false","false"
"Dawson County Household Hazardous Waste Collection Program","","","Lexington","","NE","68850","3083243351","0","","http://www.dawsoncountyne.org/","40.7808398","-99.7415045","37.9198124371054","","false","false","","","false","false","false","false"
"Keep Lexington Beautiful Recycling Drop-Off Site","","N Washington St & E 4th St","Lexington","","NE","68850","3083247986","0","","","40.7769517","-99.7387267","37.9287290621519","","false","false","","","false","false","false","false"
"City of Lexington Compost Site","","E Walnut St","Lexington","","NE","68850","3083245995","0","","","40.7722502","-99.7309081","38.1527715109101","","false","false","","","false","false","false","false"
"All Points Cooperative","","1306 East Walnut Street","Lexington","","NE","68850","3083244614","0","","","40.7677126","-99.7165673","38.6968138457651","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 Frontier St","Lexington","Dawson","NE","68850","3083247427","0","","http://www.walmart.com","40.78437","-99.72179","38.9504401862091","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","200 Frontier St","Lexington","Dawson","NE","68850","3083247427","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.78437","-99.72179","38.9504401862091","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Platte Transfer Station","","3320 W. North Lake Rd.","North Platte","","NE","69101","3085356710","0","","","41.046944","-100.7613888","40.7740479745156","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","1911 S Newberry Access","North Platte","Lincoln","NE","69101","3085324544","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","41.04078","-100.77632","40.7883473315264","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington Area Solid Waste Agency","Lexington Area Solid Waste Agency","76460 Highway 21","Lexington","Dawson","NE","68850","3083243351","3083248053","","","40.92059","-99.75068","42.7914274518626","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Brown Paper Bags; Electronics; Ferrous Metals (Steel or Iron); Furniture; Large Household Appliances; Paper (Mixed); Newspapers; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid Nebraska Individual Services","","504 W Derby St","Oxford","","NE","68967","3088243283","0","","","40.2559102","-99.641841","43.4556646711744","","false","false","","","false","false","false","false"
