name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Neligh Recycling Center","Neligh Recycling Center & Compactor Facility","Hwy 14","Neligh","Antelope","NE","68756","4028875223","0","Tuesday: 1:00 AM - 5:00 PM Thursday: 1:00 AM - 5:00 PM Saturday: 11:00 AM - 5:00 PM ","http://www.neligh.org/","42.1757141","-98.0288594","10.3138672040418","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Magazines; Newspapers; Phone books; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Power Supplies; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment","false","true","The Recycling Center and Compactor are located together one mile south and  mile west of Neligh off Highway 14.","","false","false","false","false"
"City of Neligh Curbside Recycling","City of Neligh Curbside Recycling","PO Box 87","Neligh","Antelope","NE","68756","4028874944","0","","http://www.neligh.org/city-hall/city-services/","42.13916","-98.02453","12.6761054436904","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Shredded Paper; Tin or Steel Cans","false","false","Recycling items must be separated. Place tubs curbside before 8:00AM on scheduled collection day.","","true","false","false","false"
"United Methodist Church","","85895 532 Ave","Plainview","","NE","68769","4023796595","0","","https://www.greenfiber.com","42.267039","-97.8737801","13.1724973703003","","false","false","","","false","false","false","false"
"Neligh-Oakdale High School","","6th and J St","Neligh","","NE","68756","4023796595","0","","https://www.greenfiber.com","42.1306083","-98.0258489","13.1912392842627","","false","false","","","false","false","false","false"
"Antelope County Used Oil Collection Program","","","Neligh","","NE","68756","4028874453","0","","https://antelopecounty.nebraska.gov/","42.1286177","-98.0297887","13.241948120804","","false","false","","","false","false","false","false"
"Antelope County Used Oil Collection Program","","","Neligh","","NE","68756","4028874453","0","","https://antelopecounty.nebraska.gov/","42.1286177","-98.0297887","13.241948120804","","false","false","","","false","false","false","false"
"Central Valley Ag","","209 P Street","Neligh","","NE","68756","4028744102","0","","","42.1268542","-98.0339109","13.2789551326203","","false","false","","","false","false","false","false"
"Cubby's C-Store","","210 L St","Neligh","","NE","68756","4023796595","0","","https://www.greenfiber.com","42.1273839","-98.0291744","13.3327863758425","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Creighton","","NE","68729","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.4666706","-97.9061782","15.7501733241874","","false","false","","","false","false","false","false"
"Plainview Public School","","301 W Pilcher","Plainview","","NE","68769","4023796595","0","","https://www.greenfiber.com","42.3523732","-97.791389","17.3763178657962","","false","false","","","false","false","false","false"
"Zion Lutheran Church","","102 N 6th","Plainview","","NE","68769","4023796595","0","","https://www.greenfiber.com","42.3514987","-97.7814883","17.863321078858","","false","false","","","false","false","false","false"
"Central Valley Ag","","605 North 2nd Street","Elgin","","NE","68636","4028422200","0","","","41.9893896","-98.0826851","22.025711643755","","false","false","","","false","false","false","false"
"Elgin Public School","","101 N 4th ","Elgin","","NE","68636","4023796595","0","","https://www.greenfiber.com","41.983534","-98.0801496","22.44146542813","","false","false","","","false","false","false","false"
"Pope John XXIII Central Catholic High School","Pope John XXIII Central Catholic High School","303 Remington St","Elgin","Antelope","NE","68636","4028435325","0","","null","41.98007","-98.07971","22.6818431556494","Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","Please place items in front of the Saint Boniface High School Gym.","","false","false","false","false"
"Tilden Community Hospital","","308 W 2nd ","Tilden","","NE","68781","4023796595","0","","https://www.greenfiber.com","42.0474734","-97.8378724","23.1933030090885","","false","false","","","false","false","false","false"
"Immanuel Lutheran Church","","500 S Center ","Tilden","","NE","68781","4023796595","0","","https://www.greenfiber.com","42.0430318","-97.8344193","23.5429735473489","","false","false","","","false","false","false","false"
"Central Valley Ag","","83897 Hwy 45","Tilden","","NE","68781","4023685323","0","","","41.9875843","-97.8361161","26.5717737563944","","false","false","","","false","false","false","false"
"Central Valley Ag","","87069 494th Ave.","O'neill","","NE","68763","4023364177","0","","","42.4464824","-98.61904","26.9617642676407","","false","false","","","false","false","false","false"
"City of O'Neill Recycling Center","","87187 494th Ave","Oneill","","NE","68763","4023363090","0","","http://www.cityofoneillnebraska.com","42.460728","-98.6194851","27.3483653607135","","false","false","","","false","false","false","false"
"St. Mary's School","","509 North Hill Street","Osmond","","NE","68765","4023796595","0","","https://www.greenfiber.com","42.3611963","-97.5942467","27.4143068659736","","false","false","","","false","false","false","false"
"Osmond Public School","","202 W Prairie St","Osmond","","NE","68765","4023796595","0","","https://www.greenfiber.com","42.3764234","-97.5967079","27.4518493036643","","false","false","","","false","false","false","false"
"Huskers Used Trucks and Parts Inc.","Huskers Used Trucks and Parts Inc.","1304 E Douglas St","Oneill","Holt","NE","68763","4023363777","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:00 AM ","null","42.45754","-98.63106","27.8106308184988","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","We accept anything metal, copper, aluminum/cans/scrap, brass, steel, radiators, converters, steel, iron, cast iron, electric motors. Call for a complete list. We accept Auto Donations, please call first for preparation instructions.","","false","false","false","false"
"Huskers Used Trucks and Parts Inc.","","East Highway 108","Oneill","","NE","68763","4023363777","0","","","42.4576723","-98.6478882","28.6118765278479","","false","false","","","false","false","false","false"
"EJ Computers LLC","EJ Computers LLC","314 E Douglas St","Oneill","Holt","NE","68763","4023363807","0","","http://www.radioshack.com","42.45773","-98.64815","28.6257593118651","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Patricks Church","St. Patricks Church","301 E Adams St","Oneill","Holt","NE","68763","4023361602","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.46111","-98.64794","28.7011633098709","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce High School","","201 N Sunset","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.199498","-97.539604","30.8817123595822","","false","false","","","false","false","false","false"
