name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","911 Allen Dr","Grand Island","","NE","68803","3083893515","0","","https://ecooptions.homedepot.com/","40.9275468","-98.3803941","0.091075811113892","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1227 N Diers Ave","Grand Island","Hall","NE","68803","3083817683","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.92878","-98.38381","0.200938581650301","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","606 North Webb Road","Grand Island","","NE","68803","3083810459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9231724","-98.3791097","0.25941956888956","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1227 N Diers Ave","Grand Island","","NE","68803","3083817683","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.9309034","-98.3841173","0.335487734836239","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3404 W 13th St Ste 156","Grand Island","Hall","NE","68803","3083824043","0","","http://www.radioshack.com/","40.93161","-98.38377","0.374116251631707","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","3404 W 13th St Ste 160B","Grand Island","Hall","NE","68803","3083823451","0","","http://www.hobbytown.com/","40.93161","-98.38377","0.374116251631707","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","1308 North Diers Avenue","Grand Island","","NE","68803","3083846411","0","","https://www.tractorsupply.com/","40.9320787","-98.3859601","0.452586527121868","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","3404 W 13th St ","Grand Island","Hall County","NE","68803","3083820182","0","","https://www.bestbuy.com/recycle","40.9333734","-98.3807193","0.477047357046615","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"JCPenney","","3404 W 13th St","Grand Island","","NE","68803","3083826380","0","","https://www.jcpenney.com/","40.9333734","-98.3807193","0.477047357046615","","false","false","","","false","false","false","false"
"Best Buy","null","3404 W 13th St","Grand Island","","NE","68803","3083820182","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.9333734","-98.3807193","0.477047357046615","","false","false","","","false","false","false","false"
