name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Omaha Southeast Recycling Drop-Off Site - River City Recycling - A Waste Cap  NE Member","","6404 S 60th St","Omaha","","NE","68117","4027310414","0","","http://wasteline.org/recycling-information/","41.1953802","-96.0071908","2.87609879767919","","false","false","","","false","false","false","false"
"River City Recycling & Transfer Station","River City Recycling & Transfer Station","6404 S 60th St ","Omaha","Douglas County","NE","68117","4027310414","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.wasteline.org/gbg_blky.htm","41.1950081","-96.0072561","2.88711915047384","Automobile Parts; Bikes; Glass (Brown); Brush; Cardboard; Glass (Clear); Glass (Green); Drywall; Furniture; Large Household Appliances; Milk Cartons; Tree Trimmings; Used Tires; Wood; Yard Waste; Air Conditioners; Refrigerators","false","true","Proof of Omaha residency required, some fees apply to all materials except recyclables.","","false","false","false","false"
"River City Recycling","River City Recycling","6030 S 60th St","Omaha","Douglas","NE","68117","4027310414","0","","http://www.greenbellevue.org","41.19628","-96.00804","2.90055099115248","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1003 S 24th St","Omaha","Douglas","NE","68108","4029341033","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.omahahabitat.org","41.24947","-95.94676","2.90531548373548","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing.  By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs.  If you have materials to donate, please call for further information.  The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"AutoZone","AutoZone","4972 Center Rd","Omaha","Douglas","NE","68106","4025533600","0","Monday: 7:30 AM - 11:00 PM Tuesday: 7:30 AM - 11:00 PM Wednesday: 7:30 AM - 11:00 PM Thursday: 7:30 AM - 11:00 PM Friday: 7:30 AM - 11:00 PM Saturday: 7:30 AM - 11:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.autozone.com","41.24178","-95.98862","2.94482956789674","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Habitat for Humanity ReStore - A Waste Cap  NE Member","","1003 South 24th Street","Omaha","","NE","68108","4029341033","0","","https://habitatomaha.org","41.2503076","-95.9468395","2.96210454535307","","false","false","","","false","false","false","false"
"AutoZone","","4972 Center Rd","Omaha","","NE","68106","4025533600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.241814","-95.9899502","2.98893784677443","","false","false","","","false","false","false","false"
"AutoZone","","4972 Center Rd","Omaha","","NE","68106","4025533600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.241814","-95.9899502","2.98893784677443","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5038 Center St","Omaha","Douglas","NE","68106","4025516205","0","","http://www.walgreens.com","41.24145","-95.9917","3.02664441230504","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fashion Cleaners","Fashion Cleaners","3031 Leavenworth St","Omaha","Douglas","NE","68105","4023423491","0","Monday: 6:30 AM - 6:30 PM Tuesday: 6:30 AM - 6:30 PM Wednesday: 6:30 AM - 6:30 PM Thursday: 6:30 AM - 6:30 PM Friday: 6:30 AM - 6:30 PM Saturday: 7:00 AM - 3:00 PM ","","41.25211","-95.95763","3.06518131972524","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","519 Fort Crook Rd N","Bellevue","","NE","68005","4027335510","0","","https://www.tiresplus.com/","41.1689297","-95.9245021","3.1034101366114","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1124 Pacific St","Omaha","Douglas","NE","68108","8002758777","0","","https://www.usps.com/","41.24883","-95.9297","3.11076239212592","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1124 Pacific St","Omaha","Douglas","NE","68108","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.24883","-95.9297","3.11076239212592","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Nelson News","Nelson News","115 Hickory St","Omaha","Douglas","NE","68108","4023416422","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","41.24324","-95.91738","3.11281153818854","Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Vincent Thrift Stores","","2101 Leavenworth Street","Omaha","","NE","68102","4023411688","0","","","41.2522424","-95.9440423","3.11641051573174","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1718 S 51st St","Omaha","Douglas","NE","68106","8002758777","0","","https://www.usps.com/","41.24259","-95.99276","3.12240959165354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1718 S 51st St","Omaha","Douglas","NE","68106","0","0","","","41.24259","-95.99276","3.12240959165354","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cornhusker Express Lube","Cornhusker Express Lube","10205 S 25th St","Bellevue","Sarpy","NE","68123","4022921166","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://cornhuskerautowash.com/express-lube","41.15945","-95.94751","3.3604158628163","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ron's Garage","Ron's Garage","4545 Leavenworth St","Omaha","Douglas","NE","68106","4025537670","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","41.25214","-95.9812","3.36460413200739","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jet Mobile, LLC","","2012 Cornhusker Rd","Bellevue","","NE","68123","4022921777","0","","","41.1598512","-95.9410948","3.38493605517321","","false","false","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","2584 Harney St","Omaha","Douglas","NE","68131","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-omaha","41.25673","-95.95","3.38742606063688","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2001 Harney St","Omaha","Douglas","NE","68102","4029728683","0","","http://www.firestonecompleteautocare.com/","41.25622","-95.9428","3.39827348968744","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2001 Harney St","Omaha","","NE","68102","4023452111","0","","https://www.firestonecompleteautocare.com/","41.2562964","-95.94287","3.40282696867277","","false","false","","","false","false","false","false"
"Offutt Collision Repair - A Waste Cap  NE Member","","10106 South 15th Street","Bellevue","","NE","68123","4022915599","0","","https://ocrinc.com/","41.1599205","-95.936099","3.44277065097594","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","10531 S 15th St Ste 103","Bellevue","Sarpy","NE","68123","8666444532","0","","http://www.verizonwireless.com/","41.16002","-95.93526","3.44849239495017","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Omaha Northeast Drop-Off","City of Omaha Northeast Drop-Off","173 S 26th St ","Omaha","Douglas County","NE","68131","4024444500","0","","http://www.omaharecycles.com","41.2576567","-95.9503425","3.45017927015168","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Keep Omaha Beautiful","","1819 Farnam Street #306","Omaha","","NE","68183","4024447774","0","","https://www.keepomahabeautiful.org","41.2570498","-95.9403931","3.47868755745439","","false","false","","","false","false","false","false"
