name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycle Monster","Recycle Monster","4930 Howard Blvd","Columbus","Platte","NE","68601","4025646006","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 11:59 PM ","http://www.columbusne.us/","41.44277","-97.39036","10.0313806599504","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","Document destruction and e-cycling available the 2nd Thursday of each month 4:30-5:30 PM, for a fee. $10 minimum charge for electronic recycling.","","false","false","false","false"
"Humphrey Public School","","South 7th and Pine St","Humphrey","","NE","68642","4023796595","0","","https://www.greenfiber.com","41.688757","-97.4870102","10.0336625206502","","false","false","","","false","false","false","false"
"St. Francis Catholic Church","","203 South 5th Street","Humphrey","","NE","68642","4023796595","0","","https://www.greenfiber.com","41.6905258","-97.4876317","10.1470848585656","","false","false","","","false","false","false","false"
"Columbus Metal Industries LLC","Columbus Metal Industries LLC","4607 23rd St ","Columbus","","NE","68601","4025648255","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:30 PM ","http://www.altermetalrecycling.com","41.4385721","-97.3842759","10.4590835772892","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","4330 23rd Street","Columbus","","NE","68601","4025631194","0","","https://www.goodwillne.org/","41.439739","-97.380198","10.5515936322353","","false","false","","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Retail Store","Goodwill Industries of Greater Nebraska Retail Store","4330 23rd St","Columbus","Platte","NE","68601","4025631194","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","41.43882","-97.37995","10.6052531845524","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1319 East 23RD ST","Columbus","Platte","NE","68601","4025648102","0","","http://www.tractorsupply.com","41.4388","-97.37771","10.689148239658","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3400 23rd Street","Columbus","","NE","68601","4025633245","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.4392318","-97.3699307","10.9615703464771","","false","false","","","false","false","false","false"
"Peace Lutheran Church","","2780 28th St","Columbus","","NE","68601","4023796595","0","","https://www.greenfiber.com","41.444119","-97.3623744","11.033152778178","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store Of Nebraska - Columbus","","2470 1/2 32nd Street","Columbus","","NE","68601","4025642184","0","","https://satruck.org/","41.4469066","-97.3576901","11.0997373800372","","false","false","","","false","false","false","false"
