name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","300 S Clarice Rd","Ogallala","Keith","NE","69153","3082843962","0","","http://www.bomgaars.com/","41.12222","-101.71526","57.7035365054055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Alliance Landfill","Alliance Landfill","1441 E Kansas St ","Alliance","Box Butte County","NE","69301","3087622705","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 3:30 PM ","http://www.cityofalliance.net/","42.0903672","-102.8499753","59.0343565721268","Broken Asphalt/Aggregate; Lead Acid (Pb) Batteries; Christmas Trees; Concrete (Set); Construction Materials; Large Household Appliances; Wood Pallets; Tree Trimmings; Used Motor Oil; Used Tires","false","true","Assistance in proper disposal of these items will be provided by staff at the landfill. Other items like concrete and sod can be disposed of in the facility, however the established per ton disposal fee will apply to these items. Therefore, facility users can save money by placing these items at the separate locations on the landfill property. 

If you intend to haul these banned items to the facility for disposal, please be prepared to unload them in the proper area. If you are hauling large quantities of this type of banned waste, please haul it in separate loads for easy disposal.","","false","false","false","false"
"Keep Alliance Beautiful Recycling Drop-Off Site","","705 Flack Ave","Alliance","","NE","69301","3087621729","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.1013121","-102.858216","59.5687103848271","","false","false","","","false","false","false","false"
"Safeway","","500 East 3rd Street","Alliance","","NE","69301","3087624661","0","","https://shop.safeway.com/home.html","42.0977939","-102.864731","59.8601400570445","","false","false","","","false","false","false","false"
"Keep Alliance Beautiful, Inc. Recycling","Keep Alliance Beautiful, Inc. Recycling","100 Niobrara Ave ","Alliance","Box Butte County","NE","69301","3087621729","3087622084","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","https://sites.google.com/site/keepalliancebeautifulne/","42.0952166","-102.8692668","60.0625598716944","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Catalogs; Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Magazines; Newspapers; Office Equipment; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Alliance Beautiful Recycling Center","","114 Niobrara Ave","Alliance","","NE","69301","3087621730","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.0956692","-102.8695953","60.0839604298279","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Alliance","","NE","69301","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.0930235","-102.8702006","60.0870777756281","","false","false","","","false","false","false","false"
"H and H Sanitation and Recycling Inc.","H and H Sanitation and Recycling Inc.","1002 W 1st St","Alliance","Box Butte","NE","69301","3087621722","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.09498","-102.88464","60.8392420402479","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Alliance Beautiful Recycling Drop-Off Site","","W 3rd St & Cody Ave","Alliance","","NE","69301","3087621729","0","","https://sites.google.com/site/keepalliancebeautifulne/","42.0967534","-102.8896879","61.1134885744589","","false","false","","","false","false","false","false"
"Call2Recycle at True Value Hardware","null","217 N Main St","Gordon","Sheridan","NE","69343","3082821600","0","","http://www.truevalue.com/","42.805","-102.20319","63.6640741267064","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rushville","","NE","69360","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.7166186","-102.4637339","64.9486503667685","","false","false","","","false","false","false","false"
"Chappell Recycling Facility","Chappell Recycling Facility","55 Dana Ave ","Chappell","Deuel County","NE","69129","0","0","Wednesday: 8:00 AM - 12:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.chappellne.org/recy.htm","41.0910955","-102.4640477","71.3340520169278","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Bikes; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Scrap Metal","false","true","Please call ahead before dropping off large quantities of recycleables as this site has limited storage space.","","false","false","false","false"
"Noresco Sheltered Workshop","Noresco Sheltered Workshop","113 Elm St","Julesburg","Sedgwick","CO","80737","9704742446","0","Monday: 9:00 AM - 2:30 PM Tuesday: 9:00 AM - 2:30 PM Wednesday: 9:00 AM - 2:30 PM Thursday: 9:00 AM - 2:30 PM Friday: 9:00 AM - 2:30 PM ","","40.98724","-102.26141","72.7777553646023","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Silver Line","Silver Line","200 Custer St ","Hemingford","Box Butte County","NE","69348","3084875463","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","null","42.3205717","-103.0686873","73.8094428363623","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln County Household Hazardous Waste Facility","","1308 N Sycamore St","North Platte","","NE","69101","3085348100","0","","http://keepnorthplattebeautiful.org","41.1476097","-100.7632346","74.4676649600558","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","North Platte","","NE","69101","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.1402759","-100.7601454","74.9558862040421","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1000 S Dewey St","North Platte","Lincoln","NE","69101","3085349725","0","","http://www.radioshack.com/","41.12607","-100.76295","75.6069924272758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","901 S Dewey St","North Platte","Lincoln","NE","69101","8666444532","0","","http://www.verizonwireless.com/","41.12523","-100.76275","75.6580180941577","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","102 E William Ave","North Platte","Lincoln","NE","69101","3085326221","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillne.org/","41.12429","-100.76287","75.7035832891604","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries of Greater Nebraska Inc. - Dell Reconnect Donation Site","","102 East William","North Platte","","NE","69101","3085326221","0","","https://www.goodwillne.org/","41.123811","-100.763522","75.7069789286357","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1220 S Jeffers St","North Platte","Lincoln","NE","69101","3085322988","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","41.1233","-100.76402","75.7172592727432","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1220 S Jeffers St","North Platte","","NE","69101","3085322988","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.1228838","-100.7645329","75.7220533021766","","false","false","","","false","false","false","false"
"JCPenney","","1100 S Dewey St","North Platte","","NE","69101","3085343470","0","","https://www.jcpenney.com/","41.1247686","-100.7610882","75.7382250037786","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","1000 S Dewey St ","North Platte","Lincoln County","NE","69101","3085321990","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.1246056","-100.7607001","75.7598728688454","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples - A Waste Cap NE Member","","1000 South Dewey Street","North Platte","","NE","69101","3085321990","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.1246056","-100.7607001","75.7598728688454","","false","false","","","false","false","false","false"
"Walmart","Walmart","1401 S Dewey St","North Platte","Lincoln","NE","69101","3085325529","0","","http://www.walmart.com","41.12073","-100.76317","75.881583122455","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","418 E Leota St","North Platte","Lincoln","NE","69101","3085390013","0","","http://www.uscellular.com/","41.12032","-100.76058","75.9900731255591","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1401 S Dewey St","North Platte","","NE","69101","3085325529","0","","https://www.walmart.com/","41.1208271","-100.7578806","76.0539391916311","","false","false","","","false","false","false","false"
"DP Electronics","DP Electronics","3100 Silverberg Dr Ste B","Sidney","Cheyenne","NE","69162","3082545326","0","","http://www.radioshack.com/","41.15363","-102.82088","79.7499362565392","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","1911 S Newberry Access","North Platte","Lincoln","NE","69101","3085324544","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","41.04078","-100.77632","79.7723463864255","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Platte Transfer Station","","3320 W. North Lake Rd.","North Platte","","NE","69101","3085356710","0","","","41.046944","-100.7613888","79.9073698339261","","false","false","","","false","false","false","false"
"U.S. Recycling Company","","E Elm St","Sidney","","NE","69162","3082543135","0","","http://www.KeepSidneyBeautiful.org/","41.148964","-102.9490895","84.8466142842045","","false","false","","","false","false","false","false"
"City of Sidney Landfill and Recycling Center","","2232 Road 115","Sidney","","NE","69162","3082546071","0","","https://cityofsidney.org","41.153951","-102.9556813","84.8758441096756","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","151 E Elm St ","Sidney","","NE","69162","3082543135","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","41.148966","-102.9500449","84.8837100273574","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Panhandle Products and Recycling","Panhandle Products and Recycling","427 Illinois St","Sidney","Cheyenne","NE","69162","3082547028","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","41.14486","-102.96347","85.5948997732227","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Panhandle Products and Recycling","","427 East Illinois Street","Sidney","","NE","69162","3082547028","0","","","41.1444921","-102.969416","85.8439645548981","","false","false","","","false","false","false","false"
"Keep Sidney Beautiful Office Drop-off Site","","740 Illinois St","Sidney","","NE","69162","3082545851","0","","http://www.KeepSidneyBeautiful.org/","41.1451839","-102.9740269","85.9929332091216","","false","false","","","false","false","false","false"
"Pedalers Corner","Pedalers Corner","840 9th Ave","Sidney","Cheyenne ","NE","69162","3082031977","0","","","41.1456211632653","-102.975634142857","86.0360517289044","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3001 Silverberg Dr","Sidney","","NE","69162","3082549138","0","","https://www.walmart.com/","41.1166398","-102.9453526","86.2020110972189","","false","false","","","false","false","false","false"
"Walmart","Walmart","3001 Silverberg Dr","Sidney","Cheyenne","NE","69162","3082549138","0","","http://www.walmart.com","41.11494","-102.94852","86.4027876794588","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1944 Illinois St","Sidney","","NE","69162","3082544767","0","","https://shop.safeway.com/home.html","41.1449616","-102.9893451","86.6046121147961","","false","false","","","false","false","false","false"
"City of Sidney Recycling Drop-off Site","","1944 Illinois St","Sidney","","NE","69162","3082544767","0","","http://www.keepsidneybeautiful.org/","41.1449616","-102.9893451","86.6046121147961","","false","false","","","false","false","false","false"
"Call2Recycle at Ohlmann Building Center & Ace","Call2Recycle at Ohlmann Building Center & Ace","103 N Cherry St","Valentine","Cherry","NE","69201","4023763640","0","","http://www.acehardware.com/","42.87179","-100.55219","86.6092660933194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","230 S Government St","Valentine","Cherry","NE","69201","4023763120","0","","http://www.bomgaars.com/","42.8683","-100.54413","86.7170058794441","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at True Value","null","303 N Main St","Valentine","Cherry","NE","69201","4023761530","0","","http://www.truevalue.com/","42.87484","-100.55077","86.8115694585437","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Solid Waste Association of Northwest Nebraska (SWANN)","","1010 E Niobrara Ave","Chadron","","NE","69337","3084324245","0","","","42.8358216","-102.988278","88.9472906801628","","false","false","","","false","false","false","false"
"Chadron Transfer Station (SWANN)","Chadron Transfer Station (SWANN)","1105 E Niobrara Ave ","Chadron","Dawes County","NE","69337","3084322730","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.chadron-nebraska.com/","42.8355165","-102.9889328","88.9574562732303","Plastic #1 (PETE); Plastic #2 (HDPE); Broken Asphalt/Aggregate; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Concrete (Set); Glass (Green); Large Household Appliances; Newspapers; Used Motor Oil; Used Tires; Office Paper; Scrap Metal","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Chadron","","NE","69337","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.8294187","-102.9999069","89.0846634519518","","false","false","","","false","false","false","false"
"Call2Recycle at Petersen's Drugs","Call2Recycle at Petersen's Drugs","302 Main St","Chadron","Dawes","NE","69337","3084322400","0","","http://www.call2recycle.org/","42.82931","-103.00052","89.1026739884437","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","","230 Morehead Street","Chadron","","NE","69337","3084324428","0","","https://shop.safeway.com/home.html","42.8304459","-103.002663","89.2358561727922","","false","false","","","false","false","false","false"
"Safeway","Safeway","230 Morehead St","Chadron","Dawes","NE","69337","0","0","","http://www.chadron-nebraska.com/public-works/sanitation.html","42.83024","-103.00323","89.2476456191201","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers","false","true","Chadron recycling bin located in parking lot.","","false","false","false","false"
"Safeway Store","Safeway Store","230 Morehead St","Chadron","Dawes","NE","69337","3084324428","0","Sunday: 7:00 AM - 10:00 PM Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","null","42.83024","-103.00323","89.2476456191201","Cardboard; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","510 Linden St","Chadron","","NE","69337","3084326999","0","","https://www.walmart.com/","42.8270714","-103.0221925","89.8179161198716","","false","false","","","false","false","false","false"
"Walmart","Walmart","510 Linden St","Chadron","Dawes","NE","69337","3084326999","0","","http://www.walmart.com","42.79724","-103.06385","90.0801122917976","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Potter Recycling Drop-off Site","","Front Street","Potter","","NE","69156","3088794258","0","","http://www.potterne.com/","41.216275","-103.3169451","97.390561292271","","false","false","","","false","false","false","false"
"Staples","Staples","1711 Frontage Road","Scottsbluff","Scotts Bluff County","NE","69361","3086324385","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.8685278","-103.6407033","99.2599712681493","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
