name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Auburn Curbside Recycling","Auburn Curbside Recycling","1101 J St","Auburn","Nemaha","NE","68305","8006388492","0","","http://auburn.ne.gov/living-in-auburn/garbage-and-recycling/","40.39343","-95.83872","16.8740889580156","Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Greeting Cards; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE)","false","false","Place plastic, tin, and aluminum in a recycle bin or clear plastic bag. Bundle paper together or place in a paper sack, cardboard box, or recycle bin. Set paper beside other recyclables. Plastic bags or recycling containers should not exceed 50 lbs.  Place recyclables at the curb by 7:00 AM on collection day. ","","true","false","false","false"
"Southeast Nebraska Cooperative","","11908 Hwy 4","Beatrice","","NE","68310","4026623885","0","","","40.265172","-96.5605118","22.8806432339566","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Bern","","Main","Bern","","KS","66408","7853363671","0","","http://ks-nemaha.manatron.com","39.9628143","-95.9719696","23.886551198621","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","501 1st St","Syracuse","","NE","68446","4022692313","0","","https://pested.unl.edu/recycling","40.6534827","-96.183891","25.4613995639877","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Baileyville","","Baileyville Rd","Baileyville","","KS","66404","7853363671","0","","http://ks-nemaha.manatron.com","39.8708763","-96.1827947","28.9309340528755","","false","false","","","false","false","false","false"
"Walmart","Walmart","2101 S 11th St","Nebraska City","Otoe","NE","68410","4028749080","0","","http://www.walmart.com","40.6573","-95.85902","29.1869291447964","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/","40.6580176","-95.8559917","29.3074477431634","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/cp/ideas/8932632","40.6580176","-95.8559917","29.3074477431634","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-off Site - Axtell","","601 1st St","Axtell","","KS","66403","7857362310","0","","","39.8750505","-96.2630663","29.3824546005971","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","1301 8th Corso","Nebraska City","","NE","68410","4027833391","0","","https://pested.unl.edu/recycling","40.6688682","-95.860957","29.8406409633732","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","603 South 11th Street","Nebraska City","","NE","68410","4028737944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.671683","-95.8584239","30.0747148176228","","false","false","","","false","false","false","false"
"Allied Refuse - A Waste Cap  NE Member","","North 22nd Street","Nebraska City","","NE","68410","4028737795","0","","","40.6796464","-95.8725118","30.2257541708344","","false","false","","","false","false","false","false"
"Blue River Crate & Pallet - A Waste Cap  NE Member","","301 North Saunders Street","Blue Springs","","NE","68318","4026453568","0","","","40.1416255","-96.6693535","30.3155480749971","","false","false","","","false","false","false","false"
"Farmers Cooperative","Farmers Cooperative","305 Main St","Firth","Lancaster","NE","68358","4027915837","0","","http://www.farmersco-operative.com/","40.5336","-96.60872","30.4998854158707","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Seneca","","1400 Community Dr","Seneca","","KS","66538","7853363671","0","","http://ks-nemaha.manatron.com","39.8344085","-96.0747635","31.4256185498952","","false","false","","","false","false","false","false"
"GlobalTech","GlobalTech","909 Main St","Sabetha","Nemaha","KS","66534","7853003000","0","","","39.90327","-95.80143","31.6456684517989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Recycling Center Inc","Recycling Center Inc","116 W 19th St","Falls City","Richardson","NE","68355","4022455968","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.06378","-95.60311","31.7005639868223","Aluminum Cans; Cardboard; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This organization has a few bins curbside where people can drop off materials 24/7. 
However, this facility is manned from Monday thru Friday 8:00am to 9:00am for people who want to be reimbursed for the aluminum cans they are dropping off.","","false","false","false","false"
"Recycling Center Inc","","6th and Stone","Falls City","","NE","68355","4022455968","0","","","40.0618867","-95.6029803","31.7708430706764","","false","false","","","false","false","false","false"
"Beatrice Recycling Center","","S 11th St & Caldwell St","Beatrice","","NE","68310","4022233379","0","","http://www.keepbeatricebeautiful.org/page.do?acid=19&aid=83","40.2568091","-96.7400484","32.3636710371903","","false","false","","","false","false","false","false"
"Sanitary Garbage Company Recycling Center","Sanitary Garbage Company Recycling Center","917 S 11th St","Beatrice","Gage","NE","68310","4022233379","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 6:00 PM ","","40.25682","-96.74008","32.365281354843","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","3620 N 6th St","Beatrice","","NE","68310","4022281244","0","","https://www.walmart.com/","40.3034694","-96.744214","32.5214272159831","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3620 N 6th St","Beatrice","","NE","68310","4022281244","0","","https://www.walmart.com/cp/ideas/8932632","40.3034694","-96.744214","32.5214272159831","","false","false","","","false","false","false","false"
"Crop Production Services","","3400 N 8th St","Beatrice","","NE","68310","4022235102","0","","https://pested.unl.edu/recycling","40.3008655","-96.7445388","32.5335445788876","","false","false","","","false","false","false","false"
"Crop Production Services","","3400 N 8th St","Beatrice","","NE","68310","4022235102","0","","https://pested.unl.edu/recycling","40.3008655","-96.7445388","32.5335445788876","","false","false","","","false","false","false","false"
"J & L Electronics, Inc.","J & L Electronics, Inc.","620 Court St","Beatrice","Gage","NE","68310","4022282763","0","","http://www.radioshack.com","40.26592","-96.74416","32.5428954726119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mead Lumber","","700 Dorsey St","Beatrice","","NE","68310","4022235264","0","","http://www.wastecapne.org/anotherbrightidea./locations/","40.2853002","-96.7452176","32.5602432337735","","false","false","","","false","false","false","false"
"AutoZone","","2220 N 6th St","Beatrice","","NE","68310","4022234111","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2885702","-96.7456775","32.5834367411291","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store Of Nebraska - Beatrice","","624 Market Street","Beatrice","","NE","68310","4022233341","0","","https://satruck.org/","40.2651046","-96.7457607","32.6299968065764","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","3620 Air Park RD","Beatrice","Gage","NE","68310","4022232381","0","","http://www.tractorsupply.com","40.28969","-96.74669","32.6367986740669","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2220 N 6th St","Beatrice","Gage","NE","68310","4022234111","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.autozone.com","40.28672","-96.74671","32.6382505077431","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3620 N 6th St","Beatrice","Gage","NE","68310","4022281244","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.30283","-96.74676","32.654202774289","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3620 N 6th St","Beatrice","Gage","NE","68310","4022281244","0","","http://www.walmart.com","40.30283","-96.74676","32.654202774289","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1823 North 6th Street","Beatrice","","NE","68310","4022281388","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.2842621","-96.7473502","32.6732952521141","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Beatrice","","NE","68310","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2659269","-96.7466913","32.6761592989118","","false","false","","","false","false","false","false"
"Tractor Supply","","3620 Air Park Road","Beatrice","","NE","68310","4022232381","0","","https://www.tractorsupply.com/","40.3027231","-96.7474756","32.6916792091222","","false","false","","","false","false","false","false"
"Laser Recharge","","407 Court Street","Beatrice","","NE","68130","4022285959","0","","","40.2656693","-96.7490438","32.8009075427316","","false","false","","","false","false","false","false"
"Nemaha County Recycling Center","","1872 U.S. 36","Sabetha","","KS","66534","7853363671","0","","http://ks-nemaha.manatron.com","39.8411835","-95.9073121","32.957306809445","","false","false","","","false","false","false","false"
"L&P Pallet Company","L&P Pallet Company","1158 24th Rd","Beattie","Marshall","KS","66406","7853532567","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.84781","-96.37","32.9728976514389","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Beatrice Christmas Tree Recycling Event","","Ella St & N 1st St","Beatrice","","NE","68310","4022285248","0","","http://www.keepbeatricebeautiful.org/page.do?acid=20&aid=86","40.266908","-96.753497","33.0312996673446","","false","false","","","false","false","false","false"
"Hamburg Oil Company","Hamburg Oil Company","1201 Washington St","Hamburg","Fremont","IA","51640","7123821040","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","","40.60476","-95.65485","33.1350054898263","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Future Farmers of America (Chapter MO0189)","Future Farmers of America (Chapter MO0189)","600 S Nebraska St","Rock Port","Atchison","MO","64482","0","0","","http://www.ffa.org/","40.40896","-95.51725","33.206908635624","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Twin Valley Developmental Services, Inc.","Twin Valley Developmental Services, Inc.","307 Whiting St","Beattie","Marshall","KS","66406","7857472251","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","","39.86081","-96.41847","33.2522935307123","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmers Cooperative Co.","","355 Hackberry St","Bennet","","NE","68317","4027822295","0","","","40.6784125","-96.5070177","33.5776465089991","","false","false","","","false","false","false","false"
"Beatrice Area Solid Waste Disposal Facility","","3426 W Locust Rd","Beatrice","","NE","68310","4022232267","0","","https://www.beatrice.ne.gov/","40.2230114","-96.7684777","34.0934490090066","","false","false","","","false","false","false","false"
"Walmart","Walmart","1174 Pony Express Hwy","Marysville","Marshall","KS","66508","7855622390","0","","http://www.walmart.com","39.98679","-96.66402","35.1407405048114","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Sanitary Landfill","Fremont County Sanitary Landfill","2879 250th St","Sidney","Fremont","IA","51652","7123743087","0","","","40.6875","-95.64787","37.400842375059","Computer Monitors; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Regional Collection Center","","2879 250 St","Sidney","","IA","51652","7123743087","0","","https://www.iowadnr.gov","40.6875471","-95.6425253","37.5930154262935","","false","false","","","false","false","false","false"
"Freemont County Landfill and Recycling Center","","2879 250 St","Sidney","","IA","51652","7123743087","0","","https://www.co.fremont.ia.us/","40.6875471","-95.6425253","37.5930154262935","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Nehawka","","NE","68413","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.8303487","-95.9915664","38.1793447118897","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","5020 Anderson Drive","Nehawka","","NE","68413","4022272715","0","","","40.8332587","-95.9919002","38.373596379568","","false","false","","","false","false","false","false"
"Nemaha County Recycling Drop-Off Site - Centralia","","5th St & Railroad Ave","Centralia","","KS","66415","7853363671","0","","http://ks-nemaha.manatron.com","39.722577","-96.13189","39.0291739567434","","false","false","","","false","false","false","false"
"Tractor Supply","","9000 Amber Hill Court","Lincoln","","NE","68526","4024200011","0","","https://www.tractorsupply.com/","40.7297148","-96.5977736","39.2942516406167","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9000 Amber Hill Ct","Lincoln","Lancaster","NE","68526","4024200011","0","","http://www.tractorsupply.com","40.72996","-96.59774","39.3062881762886","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8700 Andermatt Dr","Lincoln","Lancaster","NE","68526","4024846166","0","","http://www.walmart.com","40.7357","-96.59941","39.6696215680442","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8700 Andermatt Dr","Lincoln","Lancaster","NE","68526","4024846166","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.7357","-96.59941","39.6696215680442","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8700 Andermatt Dr","Lincoln","","NE","68526","4024846166","0","","https://www.walmart.com/","40.7358494","-96.5993625","39.6761037552358","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8700 Andermatt Dr","Lincoln","","NE","68526","4024846166","0","","https://www.walmart.com/cp/ideas/8932632","40.7358494","-96.5993625","39.6761037552358","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1174 Pony Express Hwy","Marysville","","KS","66508","7855622390","0","","https://www.walmart.com/","39.843285","-96.6052037","39.749235123736","","false","false","","","false","false","false","false"
"Vermillion Lion's Club","Vermillion Lion's Club","200 Main St ","Vermillion","Marshall County","KS","66544","7853826324","0","","null","39.7169319","-96.2657694","40.0927243364237","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6800 S 70th St","Lincoln","","NE","68516","4023289669","0","","https://ecooptions.homedepot.com/","40.7428582","-96.6228974","40.8310791775885","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Fremont County Recycling Drop-off Site","","North Ridge Center","Sidney","","IA","51652","7123742223","0","","","40.7547843","-95.6499229","40.8819636113618","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com","40.74287","-96.62481","40.8958064498578","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 S 70th St","Lincoln","Lancaster","NE","68516","4023289669","0","","http://www.homedepot.com/","40.74287","-96.62481","40.8958064498578","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Marshall County Recycling Drop-off Site - Marysville","","Carolina Street","Marysville","","KS","66508","7855625349","0","","","39.8431468","-96.6426745","41.0441031061222","","false","false","","","false","false","false","false"
"Tyler Martin Company, Inc.","Tyler Martin Company, Inc.","708 Center St","Marysville","Marshall","KS","66508","7855622276","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.tylermartin.com","39.84225","-96.64815","41.2831105359429","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Northern Rhode Island","911 Cell Phone Bank - RSVP Of Northern Rhode Island","111 S 8th St","Marysville","Marshall","KS","66508","8662907864","0","","http://www.911cellphonebank.org/","39.84084","-96.64814","41.3555841463995","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","5500 Red Rock Ln","Lincoln","Lancaster","NE","68516","4024212122","0","","http://www.walgreens.com","40.73888","-96.6451","41.3770342831348","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Modern Recharge","Modern Recharge","306 Center St ","Marysville","Marshall County","KS","66508","7855622217","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.842173","-96.6540673","41.496392872171","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","8201 S 40th St","Lincoln","Lancaster","NE","68516","4024203540","0","","http://www.target.com/","40.72807","-96.66538","41.535816767416","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lindeen Brothers Salvage Yard","Lindeen Brothers Salvage Yard","858 Juniper Rd","Marysville","Marshall","KS","66508","7855623834","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","39.84917","-96.66582","41.5614145154943","Car; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","8201 S 40th St","Lincoln","","NE","68516","4024203540","0","","https://corporate.target.com/corporate-responsibility/planet","40.7284947","-96.6665893","41.6004873739791","","false","false","","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","6300 APPLES WAY","Lincoln","","NE","68516","4024212669","0","","https://lincolngoodwill.org/","40.7490634","-96.6370058","41.6340037710837","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6101 Apple Way","Lincoln","Lancaster","NE","68516","4024203660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.75016","-96.6355","41.6412010372056","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","6333 Apple Way Ste 111","Lincoln","Lancaster","NE","68516","4024202777","0","","http://www.officedepot.com/","40.74988","-96.63857","41.7299355763206","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","6101 Apples Way","Lincoln","","NE","68516","4024203660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.7513254","-96.6374233","41.7676035223274","","false","false","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","6200 S 58th St","Lincoln","Lancaster","NE","68516","4024345058","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.75013","-96.63987","41.7870720654769","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","true","true","This site will offer pick-up service with Lincoln city boundaries only.","","false","false","false","false"
