name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firstar Recycling","","","Omaha","","NE","68127","4028940003","0","","https://firststarrecycling.com/","41.2073534","-96.0520363","0.217718661224474","","false","false","","","false","false","false","false"
"Curbside Rewards","","","Omaha","","NE","68127","4028940003","0","","https://www.curbsiderewards.com/","41.2073534","-96.0520363","0.217718661224474","","false","false","","","false","false","false","false"
"RecycleLink","","","Omaha","","NE","68127","4024640003","0","","http://www.recyclelink.net/","41.2073534","-96.0520363","0.217718661224474","","false","false","","","false","false","false","false"
"Kelly's Carpet","","4600 South 90th Street","Omaha","","NE","68127","4025927072","0","","https://www.kellyscarpetomaha.com","41.2134379","-96.053774","0.610545437946281","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","9345 J St","Omaha","Douglas","NE","68127","4023391800","0","","http://www.grainger.com/","41.21344","-96.05811","0.645365367095809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Meyer's Amoco","Meyer's Amoco","4618 S 88th St","Omaha","Douglas","NE","68127","4023939884","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.21327","-96.04849","0.665577872393668","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cordel Foreign Motors","Cordel Foreign Motors","8616 L St","Omaha","Douglas","NE","68127","4025922288","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","41.21322","-96.04613","0.724732136457538","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sparks Computerized Car Care","Sparks Computerized Car Care","4606 S 84th St","Omaha","Douglas","NE","68127","4025927666","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","41.21364","-96.04316","0.843849755436117","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Thacker Electric Company, Inc.","Call2Recycle at Thacker Electric Company, Inc.","8517 I St","Omaha","Douglas","NE","68127","4025929433","0","","http://www.thackerelectric.com/","41.21628","-96.04513","0.931289081328259","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","7910 L Street","Omaha","","NE","68127","4023392800","0","","https://www.tractorsupply.com/","41.2134516","-96.0387246","1.00544765860993","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7910 L St","Omaha","Douglas","NE","68127","4023392800","0","","http://www.tractorsupply.com","41.21334","-96.03856","1.00761681319008","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Action Battery Unlimited","Action Battery Unlimited","7911 J St","Omaha","Douglas","NE","68127","4023391667","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 11:59 PM ","http://www.actionbatteries.com/","41.21536","-96.03786","1.12394576127742","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site charges a disposal fee for some batteries.  Please call ahead for more information.","","false","false","false","false"
"Walgreens","Walgreens","8380 Harrison St","La Vista","Douglas","NE","68128","4025927990","0","","http://www.walgreens.com","41.19077","-96.04261","1.12662070298191","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firstar Fiber","Firstar Fiber","10030 I St 100","Omaha","Douglas County","NE","68127","4028940003","0","","http://www.recyclecartons.com/","41.2162474","-96.0694516","1.13367020155885","Milk Cartons; Video Game Consoles; PlayStation Consoles","false","true","Location accepts mail-ins of gable top and pourable liquid cartons. Visit <a href="http://www.recyclecartons.com/wp-content/uploads/cc-mail-in-flyer-3-10-11.pdf" target="_blank">recyclecartons.com</a> for mail-in details and instructions.","","false","false","false","false"
"Call2Recycle at Tighton Tool & Fastners","Call2Recycle at Tighton Tool & Fastners","7820 L St","Omaha","Douglas","NE","68127","4023315550","0","","http://www.tighton.com/","41.21334","-96.03473","1.17309942326511","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Ups Store","The Ups Store","4089 S 84th St","Omaha","Douglas","NE","68127","4025924686","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","41.21982","-96.04302","1.19824691308567","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4089 S 84th St","Omaha","Douglas","NE","68127","4027189373","0","","http://www.shrednations.com/","41.21982","-96.04302","1.19824691308567","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Omaha Track Inc","Omaha Track Inc","8202 F St","Omaha","Douglas","NE","68127","4023390332","0","","http://www.omahatrack.com","41.21982","-96.0412","1.24640512611265","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Omaha Track Inc","","8202 F Street","Omaha","","NE","68127","4023390332","0","","https://www.omahatrack.com/","41.2202045","-96.0404989","1.28849122019076","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","10757 Q Street","Omaha","","NE","68127","4023318446","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2050069","-96.0795565","1.32441856380988","","false","false","","","false","false","false","false"
