name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1606 S 72nd St","Omaha","","NE","68124","4023939560","0","","https://www.walmart.com/","41.2441179","-96.0252431","0.438470922319279","","false","false","","","false","false","false","false"
"Greenstreet Cycles - Aksarben","Greenstreet Cycles - Aksarben","2111 South 67 Street, Suite 118","Omaha","Cass ","NE","68016","4025023696","0","","","41.2397379421053","-96.0145707632638","0.551547410385169","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tires Plus","","7437 Pacific St","Omaha","","NE","68114","4023921700","0","","https://www.tiresplus.com/","41.248387","-96.0280955","0.751978092410658","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","7437 Pacific St","Omaha","Douglas","NE","68114","4023921700","0","","http://www.firestone.com","41.24869","-96.02772","0.768390956395398","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate All Battery Center","Interstate All Battery Center","920 S 72nd St","Omaha","Douglas","NE","68114","4023417366","0","","http://www.interstatebatteries.com","41.2504","-96.02499","0.872079331286917","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","909 South 72nd Street","Omaha","","NE","68114","4023913990","0","","https://corporate.kohls.com/","41.2510074","-96.0221015","0.925200678413598","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","920 South 72nd Street","Omaha","","NE","68114","4023417366","0","","","41.251501","-96.0244069","0.94841678567689","","false","false","","","false","false","false","false"
"R & G Service Center","R & G Service Center","635 S 75th St","Omaha","Douglas","NE","68114","4023911217","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.25156","-96.02901","0.976276107930962","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","8310 Spring Plz","Omaha","Douglas","NE","68124","4023970542","0","","http://www.goodwillomaha.com/","41.23149","-96.04214","0.997306202632445","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Westlake Ace Hardware","Call2Recycle at Westlake Ace Hardware","8425 W Center Rd","Omaha","Douglas","NE","68124","4023999443","0","","http://www.acehardware.com/","41.23418","-96.04352","1.00075617698158","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
