name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"United Methodist Church","","85895 532 Ave","Plainview","","NE","68769","4023796595","0","","https://www.greenfiber.com","42.267039","-97.8737801","10.7006302935709","","false","false","","","false","false","false","false"
"Immanual Lutheran School","","105 Elm St","Hadar","","NE","68738","4023796595","0","","https://www.greenfiber.com","42.1063228","-97.4508373","15.9194192643924","","false","false","","","false","false","false","false"
"Central Valley Ag","","222 2nd Street","Brunswick","","NE","68720","4028424295","0","","","42.3376649","-97.9709722","16.2644433420836","","false","false","","","false","false","false","false"
"Tube City IMS LLC-c/o Nucor Steel","Tube City IMS LLC-c/o Nucor Steel","2911 E Nucor Rd","Norfolk","Stanton","NE","68701","4023792903","0","","http://www.tubecityims.com","42.0759","-97.4636","17.1059505562252","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randolph High School","","207 N Pierce St","Randolph","","NE","68771","4023796595","0","","https://www.greenfiber.com","42.3798583","-97.3596886","17.2204733634244","","false","false","","","false","false","false","false"
"Randolph Elementary School","","309 N Bridge Road","Randolph","","NE","68771","4023796595","0","","https://www.greenfiber.com","42.3808762","-97.3492238","17.7346427654081","","false","false","","","false","false","false","false"
"Tilden Community Hospital","","308 W 2nd ","Tilden","","NE","68781","4023796595","0","","https://www.greenfiber.com","42.0474734","-97.8378724","17.9674098671489","","false","false","","","false","false","false","false"
"Immanuel Lutheran Church","","500 S Center ","Tilden","","NE","68781","4023796595","0","","https://www.greenfiber.com","42.0430318","-97.8344193","18.1496776886053","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Creighton","","NE","68729","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.4666706","-97.9061782","18.1619467408532","","false","false","","","false","false","false","false"
"Lutheran High Northeast","","2010 N 37th St ","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0566508","-97.4639992","18.1749884311641","","false","false","","","false","false","false","false"
"Elkhorn Public Power","","102 S 2nd St","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9991756","-97.5983861","19.2635860013545","","false","false","","","false","false","false","false"
"Shephard of Peace Lutheran Church","","500 N 37th St","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0370464","-97.4643233","19.2993787490916","","false","false","","","false","false","false","false"
"Battle Creek Elementary School","","305 S 4th St","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9969756","-97.6002376","19.3968638604","","false","false","","","false","false","false","false"
"St. John's Lutheran School","","301 S 2nd ","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9965703","-97.5973276","19.4503517868497","","false","false","","","false","false","false","false"
"St. John's Lutheran School","","301 S 2nd ","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9965703","-97.5973276","19.4503517868497","","false","false","","","false","false","false","false"
"Battle Creek High School","","605 W Martin","Battle Creek","","NE","68715","4023796595","0","","https://www.greenfiber.com","41.9949649","-97.6049764","19.4942184742678","","false","false","","","false","false","false","false"
"Eastern Learning Center","","300 W Eisenhower","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0622296","-97.4105383","19.5619658423592","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","701 S 25th St Ste 500","Norfolk","Madison","NE","68701","8666444532","0","","http://www.verizonwireless.com/","42.04109","-97.44609","19.581643563391","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"St. John's Lutheran Church","","1300 W Benjamin Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0477116","-97.427573","19.7754343238443","","false","false","","","false","false","false","false"
"Neligh Recycling Center","Neligh Recycling Center & Compactor Facility","Hwy 14","Neligh","Antelope","NE","68756","4028875223","0","Tuesday: 1:00 AM - 5:00 PM Thursday: 1:00 AM - 5:00 PM Saturday: 11:00 AM - 5:00 PM ","http://www.neligh.org/","42.1757141","-98.0288594","19.8228924235951","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Magazines; Newspapers; Phone books; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Power Supplies; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment","false","true","The Recycling Center and Compactor are located together one mile south and  mile west of Neligh off Highway 14.","","false","false","false","false"
"Our Savior Lutheran Church","","2500 West Norfolk Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0336374","-97.4470515","19.9791180885788","","false","false","","","false","false","false","false"
"Ferrellgas - A Waste Cap NE Member","","1303 East Eisenhower Avenue","Norfolk","","NE","68701","8002228601","0","","https://www.ferrellgas.com/","42.0619043","-97.3970447","20.0446999712016","","false","false","","","false","false","false","false"
"American Legion Post 16","","1305 Riverside Blvd","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0481709","-97.4181104","20.0519527974203","","false","false","","","false","false","false","false"
"St. Paul Evangical Lutheran Church","","1100 Georgia Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0438776","-97.4220389","20.1588614115557","","false","false","","","false","false","false","false"
"Westridge United Methodist Church","","2000 W Norfolk Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0331808","-97.4398679","20.212642007158","","false","false","","","false","false","false","false"
"Norfolk Catholic Schools","","2300 Madison Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0311227","-97.4425299","20.2528630875672","","false","false","","","false","false","false","false"
"Cartridge World","","701 South 25th Street","Norfolk","","NE","68701","4028443455","0","","","42.0270198","-97.4470515","20.3604790644339","","false","false","","","false","false","false","false"
"Sara Lee Bakery - Old Home Bread Store","","1104 Riverside Blvd","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0446117","-97.4142666","20.3671675961465","","false","false","","","false","false","false","false"
"Norfolk Girl Scouts - Troop 307","","407 N 13th St","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0370438","-97.426876","20.3841198136584","","false","false","","","false","false","false","false"
"Norfolk Family YMCA","","301 W Benjamin","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0463442","-97.4106765","20.391004281602","","false","false","","","false","false","false","false"
"Norfolk Middle School","","1221 N 1st","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0463433","-97.4083113","20.4685382723285","","false","false","","","false","false","false","false"
"Call2Recycle at Telebeep Wireless","Call2Recycle at Telebeep Wireless","2404 Taylor Ave","Norfolk","Madison","NE","68701","4023712337","0","","http://www.telebeep.com/","42.02784","-97.44153","20.4696049421412","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
