name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sports Car Garage","Sports Car Garage","1461 S 13th St","Omaha","Douglas","NE","68108","4023414244","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","41.24402","-95.93321","0.325716411428044","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waterman's Auto Center","Waterman's Auto Center","2532 S 10th St","Omaha","Douglas","NE","68108","4023412220","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","41.23509","-95.92992","0.374865373570778","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1124 Pacific St","Omaha","Douglas","NE","68108","8002758777","0","","https://www.usps.com/","41.24883","-95.9297","0.695737769064175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1124 Pacific St","Omaha","Douglas","NE","68108","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.24883","-95.9297","0.695737769064175","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Can Pac Recycling Inc","Can Pac Recycling Inc","2215 S 26th St","Omaha","Douglas","NE","68105","4023462488","0","","http://www.canpacrecycling.com/","41.23961","-95.94984","0.805736640043289","Plastic #1 (PETE); Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3025 S 24th St","Omaha","Douglas","NE","68108","4023451422","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","41.2313","-95.94663","0.848486282191531","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3025 S 24th St","Omaha","","NE","68108","4023451422","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.230915","-95.9465096","0.861621126594227","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3121 S 24th St","Omaha","Douglas","NE","68108","4023457178","0","","http://www.walgreens.com","41.22984","-95.94628","0.905460539932392","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nelson News","Nelson News","115 Hickory St","Omaha","Douglas","NE","68108","4023416422","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","41.24324","-95.91738","0.920235071118441","Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1003 S 24th St","Omaha","Douglas","NE","68108","4029341033","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.omahahabitat.org","41.24947","-95.94676","0.949987132443361","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing.  By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs.  If you have materials to donate, please call for further information.  The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"AutoZone","AutoZone","3206 S 24th St","Omaha","Douglas","NE","68108","4023411948","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 7:30 AM - 9:00 PM ","http://www.autozone.com","41.22905","-95.94704","0.972309553944136","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","3206 S 24th St","Omaha","","NE","68108","4023411948","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.2290422","-95.9476029","0.992787183653184","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore - A Waste Cap  NE Member","","1003 South 24th Street","Omaha","","NE","68108","4029341033","0","","https://habitatomaha.org","41.2503076","-95.9468395","0.995909724477945","","false","false","","","false","false","false","false"
"St Vincent Thrift Stores","","2101 Leavenworth Street","Omaha","","NE","68102","4023411688","0","","","41.2522424","-95.9440423","1.02167590379403","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3310 S 24th St","Omaha","Douglas","NE","68108","4027332900","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","41.22792","-95.94714","1.03432918502127","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","3310 South 24th Street","Omaha","","NE","68105","4027332900","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.227903","-95.947815","1.0581112680116","","false","false","","","false","false","false","false"
"Call2Recycle at Omaha's Henry Doorly Zoo","Call2Recycle at Omaha's Henry Doorly Zoo","3701 S 10th St","Omaha","Douglas","NE","68107","4027382085","0","","http://www.omahazoo.com/","41.22416","-95.92949","1.08138587442138","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"A & R Salvage & Recycling - A Waste Cap  NE Member","","2820 Vinton Street","Omaha","","NE","68105","4023464470","0","","http://www.arsalvage.com/","41.2320738","-95.9530263","1.09459183273858","","false","false","","","false","false","false","false"
"A and R Salvage","A and R Salvage","2820 Vinton St","Omaha","Douglas","NE","68105","4023464470","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.arsalvage.com/","41.22978","-95.95357","1.19957802634895","Brick(s); Construction Materials (Reuse); Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","Location specializes in dismantling residential and commercial properties as well as the resale of used building materials.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2001 Harney St","Omaha","Douglas","NE","68102","4029728683","0","","http://www.firestonecompleteautocare.com/","41.25622","-95.9428","1.24368747817436","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2001 Harney St","Omaha","","NE","68102","4023452111","0","","https://www.firestonecompleteautocare.com/","41.2562964","-95.94287","1.24991158566509","","false","false","","","false","false","false","false"
"Keep Omaha Beautiful","","1819 Farnam Street #306","Omaha","","NE","68183","4024447774","0","","https://www.keepomahabeautiful.org","41.2570498","-95.9403931","1.26059361743929","","false","false","","","false","false","false","false"
"City of Omaha Curbside Recycling","City of Omaha Curbside Recycling","1819 Farnam St","Omaha","Douglas","NE","68183","4024444500","0","","http://www.omaharecycles.com","41.25708","-95.9403","1.26141726573261","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Dairy Tubs; Empty Paint Cans; Food Storage Containers; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic Bottle Caps; Tin or Steel Cans","false","false","Place bins at collection point by 6 am.","","true","false","false","false"
"Keep America Beautiful Cars to Donate","","","Omaha","","NE","68183","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.2572716","-95.9406407","1.27867276071155","","false","false","","","false","false","false","false"
"The David J Joseph Co","","1014 Douglas Street","Omaha","","NE","68102","4025902080","0","","https://www.djj.com/","41.2586306","-95.9298658","1.34998804263114","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Heartland of America Park","","800 Douglas St","Omaha","","NE","68102","8162214527","0","","https://www.rippleglass.com/","41.2588566","-95.9279873","1.38530152632189","","false","false","","","false","false","false","false"
"L & K Scrap Metal","","2900 B Street","Omaha","","NE","68107","4027335486","0","","","41.2245793","-95.9537258","1.43567587383634","","false","false","","","false","false","false","false"
"L & K Scrap Metals","L & K Scrap Metals","2825 B St ","Omaha","Douglas County","NE","68105","4027316514","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","null","41.224537","-95.95389","1.44375123382159","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","All non-magnetic metals accepted.","","false","false","false","false"
