name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","2101 S 11th St","Nebraska City","Otoe","NE","68410","4028749080","0","","http://www.walmart.com","40.6573","-95.85902","18.9214369086416","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Refuse - A Waste Cap  NE Member","","North 22nd Street","Nebraska City","","NE","68410","4028737795","0","","","40.6796464","-95.8725118","19.0792393349669","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/","40.6580176","-95.8559917","19.0852024870743","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/cp/ideas/8932632","40.6580176","-95.8559917","19.0852024870743","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","1301 8th Corso","Nebraska City","","NE","68410","4027833391","0","","https://pested.unl.edu/recycling","40.6688682","-95.860957","19.2137298578445","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","603 South 11th Street","Nebraska City","","NE","68410","4028737944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.671683","-95.8584239","19.4255440935262","","false","false","","","false","false","false","false"
"Farmers Cooperative Co.","","355 Hackberry St","Bennet","","NE","68317","4027822295","0","","","40.6784125","-96.5070177","19.9977326572221","","false","false","","","false","false","false","false"
"Auburn Curbside Recycling","Auburn Curbside Recycling","1101 J St","Auburn","Nemaha","NE","68305","8006388492","0","","http://auburn.ne.gov/living-in-auburn/garbage-and-recycling/","40.39343","-95.83872","20.2524152197508","Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Greeting Cards; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE)","false","false","Place plastic, tin, and aluminum in a recycle bin or clear plastic bag. Bundle paper together or place in a paper sack, cardboard box, or recycle bin. Set paper beside other recyclables. Plastic bags or recycling containers should not exceed 50 lbs.  Place recyclables at the curb by 7:00 AM on collection day. ","","true","false","false","false"
"Farmers Cooperative","Farmers Cooperative","305 Main St","Firth","Lancaster","NE","68358","4027915837","0","","http://www.farmersco-operative.com/","40.5336","-96.60872","22.5665224487099","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Nehawka","","NE","68413","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.8303487","-95.9915664","22.8998380477266","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","5020 Anderson Drive","Nehawka","","NE","68413","4022272715","0","","","40.8332587","-95.9919002","23.074101343508","","false","false","","","false","false","false","false"
