name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bellevue Tire and Auto Service","Bellevue Tire and Auto Service","2111 Franklin St","Bellevue","Sarpy","NE","68005","4022928533","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://bellevuetireandauto.com/","41.13846","-95.89358","0.203575557527139","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bellevue Recycling Collection","Bellevue Recycling Collection","210 W Mission Ave","Bellevue","Sarpy","NE","68005","4022933135","0","","http://www.bellevue.net/CityInformation/TrashRecycling.aspx","41.13648","-95.89575","0.357384603420994","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Chipboard; Drink Boxes; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Empty Paint Cans","true","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1812 Galvin Road South","Bellevue","","NE","68005","4022911700","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1406553","-95.9093818","0.819977599752101","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1802 Galvin Rd S","Bellevue","Sarpy","NE","68005","4022918400","0","","http://www.walgreens.com","41.14147","-95.90944","0.821370638303853","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1812 Galvin Rd S","Bellevue","Sarpy","NE","68005","4022911700","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","41.14147","-95.90944","0.821370638303853","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1412 Harlan Dr","Bellevue","Sarpy","NE","68005","4022911774","0","","http://www.radioshack.com/","41.14076","-95.9117","0.940013672766084","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The Salvation Army","null","1502 Harlan Dr ","Bellevue","Sarpy County","NE","68005","4022939800","0","","http://www.salvationarmyusa.org","41.1404062","-95.9130119","1.00958172731508","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"AutoZone","","1821 Wilshire Dr","Bellevue","","NE","68005","4022914091","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1407432","-95.9135967","1.03865101423363","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1702 Harlan Dr","Bellevue","","NE","68005","4022939999","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.1406813","-95.9147904","1.10089031181292","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1702 Harlan Dr","Bellevue","Sarpy","NE","68005","4022939999","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.14028","-95.91656","1.19436538527781","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wherry Shoppette","","505 Nelson Dr","Offutt Afb","","NE","68113","4022941110","0","","","41.1291937","-95.9141029","1.3579990606652","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1821 Wilshire Dr","Bellevue","Sarpy","NE","68005","4022914091","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","41.14649","-95.91922","1.37576510438053","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Westlake Ace Hardware","Call2Recycle at Westlake Ace Hardware","1005 Galvin Rd S","Bellevue","Sarpy","NE","68005","4022915517","0","","http://www.acehardware.com/","41.15119","-95.91755","1.41512602749325","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Eagle Copy and Business Solutions)","1001 1/2 Galvin Rd S","Bellevue","Sarpy","NE","68005","4023251324","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/bellevue/207e0630-a1c0-558d-3f27-51a7a9e7f0dc","41.15119","-95.91755","1.41512602749325","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2609 Victoria Ave","Bellevue","Sarpy","NE","68005","8002758777","0","","https://www.usps.com/","41.14741","-95.92979","1.9253188076814","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2609 Victoria Ave","Bellevue","Sarpy","NE","68005","0","0","","","41.14741","-95.92979","1.9253188076814","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
