name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","6905 S 36th St","Bellevue","Sarpy","NE","68147","4027347592","0","","http://www.walgreens.com","41.1908","-95.9673","1.28538222474685","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"River City Recycling & Transfer Station","River City Recycling & Transfer Station","6404 S 60th St ","Omaha","Douglas County","NE","68117","4027310414","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.wasteline.org/gbg_blky.htm","41.1950081","-96.0072561","1.33648692055951","Automobile Parts; Bikes; Glass (Brown); Brush; Cardboard; Glass (Clear); Glass (Green); Drywall; Furniture; Large Household Appliances; Milk Cartons; Tree Trimmings; Used Tires; Wood; Yard Waste; Air Conditioners; Refrigerators","false","true","Proof of Omaha residency required, some fees apply to all materials except recyclables.","","false","false","false","false"
"City of Omaha Southeast Recycling Drop-Off Site - River City Recycling - A Waste Cap  NE Member","","6404 S 60th St","Omaha","","NE","68117","4027310414","0","","http://wasteline.org/recycling-information/","41.1953802","-96.0071908","1.35206134561975","","false","false","","","false","false","false","false"
"River City Recycling","River City Recycling","6030 S 60th St","Omaha","Douglas","NE","68117","4027310414","0","","http://www.greenbellevue.org","41.19628","-96.00804","1.42726794521921","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8707 S 71st Plz","Papillion","Sarpy","NE","68133","4025160968","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.1761","-96.02142","1.73965890061181","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","8707 S 71st Plaza","Papillion","","NE","68133","4025160968","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.1720349","-96.020944","1.79842702609388","","false","false","","","false","false","false","false"
"Kohl's","","8909 South 71st Plaza","Papillion","","NE","68133","4025370742","0","","https://corporate.kohls.com/","41.1703332","-96.0204169","1.81993649863824","","false","false","","","false","false","false","false"
"AutoZone","","1179 Joseph Plaza","Papillion","","NE","68046","4023318231","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.174631","-96.0244577","1.91701517478434","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","8920 S. 71st Plaza Suite #101","Papillion","","NE","68133","4025055464","0","","https://www.batteriesplus.com/store-locator/ne/073?utm_source=local&utm_medium=earth911","41.169919","-96.0232156","1.96411682778172","","false","false","","","false","false","false","false"
"Walmart","Walmart","8525 S 71st Ave Cir ","Papillion","Sarpy County","NE","68133","4025978977","0","","http://www.walmart.com","41.1683633","-96.0224643","1.97584659437463","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
