name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Center Amoco","West Center Amoco","9007 W Center Rd ","Omaha","Douglas County","NE","68124","4023341167","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.2341493","-96.0527096","0.158919948889796","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9001 W Center Rd","Omaha","Douglas","NE","68124","4023938451","0","","http://www.walgreens.com","41.23367","-96.05339","0.206447824913965","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Service Experts","Midas Auto Service Experts","9009 W Center Rd","Omaha","Douglas","NE","68124","4023979070","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM ","","41.23367","-96.05339","0.206447824913965","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8448 W Center Rd","Omaha","Douglas","NE","68124","4023911322","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.23492","-96.04469","0.280951434782625","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","8448 W Center Rd","Omaha","","NE","68124","4023911322","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2348874","-96.0446753","0.281938234181593","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8451 W Center Rd","Omaha","Douglas","NE","68124","8002758777","0","","https://www.usps.com/","41.23418","-96.044","0.325064420489314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8451 W Center Rd","Omaha","Douglas","NE","68124","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.23418","-96.044","0.325064420489314","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Westlake Ace Hardware","Call2Recycle at Westlake Ace Hardware","8425 W Center Rd","Omaha","Douglas","NE","68124","4023999443","0","","http://www.acehardware.com/","41.23418","-96.04352","0.349320147757253","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","8310 Spring Plaza","Omaha","","NE","68164","4023970542","0","","https://www.goodwillomaha.org/","41.231612","-96.0423907","0.474027637360862","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","8310 Spring Plz","Omaha","Douglas","NE","68124","4023970542","0","","http://www.goodwillomaha.com/","41.23149","-96.04214","0.489542952474386","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
