name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Environmental Solutions Inc. - A Waste Cap  NE Member","","9144 South 147th Street","Omaha","","NE","68138","4028963600","0","","","41.1683296","-96.1429833","1.91260332311275","","false","false","","","false","false","false","false"
"Heimes Corp.","","9144 South 147th Street","Omaha","","NE","68138","4028941000","0","","http://www.heimescorp.com/","41.1683296","-96.1429833","1.91260332311275","","false","false","","","false","false","false","false"
"Heimes Excavating & Utilities Company","Heimes Excavating & Utilities Company","9144 S 147th St","Omaha","Sarpy","NE","68138","4028941000","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","41.16423","-96.14301","1.96101110926714","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","11350 Wickersham Blvd","Gretna","","NE","68028","4028813530","0","","https://www.walmart.com/","41.143027","-96.1663776","2.06372899347453","","false","false","","","false","false","false","false"
"R2R Recycling LLC","","10500 S 145th St","Omaha","","NE","68138","4023360373","0","","","41.1644704","-96.1397328","2.12294800037584","","false","false","","","false","false","false","false"
"RS Used Oil Services Inc.","","14809 Custer Road","Omaha","","NE","68138","4026902101","0","","https://www.kleenperformance.com/","41.151029","-96.1473136","2.1807127911597","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","18125 R Plz","Omaha","Douglas","NE","68135","4028950651","0","","http://www.goodwillomaha.com/","41.20402","-96.19998","2.50378942727955","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","18125 'R' Plaza","Omaha","","NE","68135","4028950651","0","","https://www.goodwillomaha.org/","41.2040529","-96.2001376","2.5093309485813","","false","false","","","false","false","false","false"
"Shred-It","","9757 South 140th Street","Omaha","","NE","68138","4029914790","0","","https://www.shredit.com/en-us/home","41.1632246","-96.1300848","2.63155938546978","","false","false","","","false","false","false","false"
"Call2Recycle at Tool Hospital","Call2Recycle at Tool Hospital","9950 S 134th St","Omaha","Sarpy","NE","68138","8003335220","0","","http://www.call2recycle.org/","41.18003","-96.13014","2.64143875305995","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
