name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shephard of Peace Lutheran Church","","500 N 37th St","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0370464","-97.4643233","13.9351050293549","","false","false","","","false","false","false","false"
"Lutheran High Northeast","","2010 N 37th St ","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0566508","-97.4639992","14.0613459080531","","false","false","","","false","false","false","false"
"Tube City IMS LLC-c/o Nucor Steel","Tube City IMS LLC-c/o Nucor Steel","2911 E Nucor Rd","Norfolk","Stanton","NE","68701","4023792903","0","","http://www.tubecityims.com","42.0759","-97.4636","14.3135587363805","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Our Savior Lutheran Church","","2500 West Norfolk Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0336374","-97.4470515","14.8156092759696","","false","false","","","false","false","false","false"
"Cartridge World","","701 South 25th Street","Norfolk","","NE","68701","4028443455","0","","","42.0270198","-97.4470515","14.8159376772755","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","701 S 25th St Ste 500","Norfolk","Madison","NE","68701","8666444532","0","","http://www.verizonwireless.com/","42.04109","-97.44609","14.8813976582699","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Supercenter","","2400 Pasewalk Ave","Norfolk","","NE","68701","4023715452","0","","https://www.walmart.com/","42.0236332","-97.4434515","15.006238567839","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 Pasewalk Ave","Norfolk","","NE","68701","4023715452","0","","https://www.walmart.com/cp/ideas/8932632","42.0236332","-97.4434515","15.006238567839","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 W Pasewalk Ave","Norfolk","Madison","NE","68701","4023715452","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.02372","-97.44344","15.006640344947","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 W Pasewalk Ave","Norfolk","Madison","NE","68701","4023715452","0","","http://www.walmart.com","42.02372","-97.44344","15.006640344947","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norfolk Catholic Schools","","2300 Madison Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0311227","-97.4425299","15.0461137844998","","false","false","","","false","false","false","false"
"Call2Recycle at Telebeep Wireless","Call2Recycle at Telebeep Wireless","2404 Taylor Ave","Norfolk","Madison","NE","68701","4023712337","0","","http://www.telebeep.com/","42.02784","-97.44153","15.0984808852468","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","","2125 Krenzien Dr","Norfolk","","NE","68701","4023794066","0","","","42.0206455","-97.4403327","15.1740908337482","","false","false","","","false","false","false","false"
"Tractor Supply","","2201 Krenzien Drive","Norfolk","","NE","68701","4023715118","0","","https://www.tractorsupply.com/","42.0224321","-97.4400791","15.1820612352561","","false","false","","","false","false","false","false"
"Westridge United Methodist Church","","2000 W Norfolk Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0331808","-97.4398679","15.1837919503688","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2201 Krenzien Dr","Norfolk","Madison","NE","68701","4023715118","0","","http://www.tractorsupply.com","42.02112","-97.43747","15.3194557066218","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2105 Krenzien Dr","Norfolk","Madison","NE","68701","4023711844","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.01999","-97.43677","15.358848483809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","2125 Krenzien Dr","Norfolk","Madison","NE","68701","4023794066","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","42.01995","-97.43669","15.3630810875509","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"US Greenfiber","US Greenfiber","1905 Vicki Ln","Norfolk","Madison","NE","68701","4023792040","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","42.02341","-97.43544","15.4177101422386","Cardboard; Catalogs; Gift Boxes; Newspapers; Paperboard; Phone books; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of East Highway 24.","","false","false","false","false"
"Pierce High School","","201 N Sunset","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.199498","-97.539604","15.4260271598823","","false","false","","","false","false","false","false"
"Sioux City Goodwill - Dell Reconnect Donation Site","","1804 Center Drive","Norfolk","","NE","68701","4023716275","0","","https://www.goodwillgreatplains.org/","42.0225578","-97.4345863","15.4634853088189","","false","false","","","false","false","false","false"
"Four Season's Mini Mart","","421 S 7th","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.1960488","-97.5325138","15.4881954580288","","false","false","","","false","false","false","false"
"Immanual Lutheran School","","105 Elm St","Hadar","","NE","68738","4023796595","0","","https://www.greenfiber.com","42.1063228","-97.4508373","15.5305643436082","","false","false","","","false","false","false","false"
"Westside Elementary","","1703 Philip Ave","Norfolk","","NE","68701","4023796595","0","","https://www.greenfiber.com","42.0297608","-97.4328823","15.5412470133161","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1700 Market Ln Ste 29","Norfolk","Madison","NE","68701","4023715740","0","","http://www.radioshack.com/","42.02051","-97.43316","15.5422965806842","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1700 Market Ln","Norfolk","Madison","NE","68701","4023715740","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","42.02051","-97.43316","15.5422965806842","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1510 Market Ln","Norfolk","Madison","NE","68701","4023799933","0","","http://www.target.com/","42.01876","-97.43173","15.6214451429144","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1700 Market Ln","Norfolk","","NE","68701","4023710320","0","","https://www.jcpenney.com/","42.020787","-97.4310373","15.6503075947537","","false","false","","","false","false","false","false"
"Pierce Elementary School","","211 N 7th","Pierce","","NE","68767","4023796595","0","","https://www.greenfiber.com","42.2000935","-97.5328342","15.6850493122587","","false","false","","","false","false","false","false"
