name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allied Refuse - A Waste Cap  NE Member","","North 22nd Street","Nebraska City","","NE","68410","4028737795","0","","","40.6796464","-95.8725118","12.8119809202777","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","1301 8th Corso","Nebraska City","","NE","68410","4027833391","0","","https://pested.unl.edu/recycling","40.6688682","-95.860957","13.6042247504881","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","603 South 11th Street","Nebraska City","","NE","68410","4028737944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.671683","-95.8584239","13.6734764550761","","false","false","","","false","false","false","false"
"Walmart","Walmart","2101 S 11th St","Nebraska City","Otoe","NE","68410","4028749080","0","","http://www.walmart.com","40.6573","-95.85902","13.9628671769388","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/","40.6580176","-95.8559917","14.0942150318822","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/cp/ideas/8932632","40.6580176","-95.8559917","14.0942150318822","","false","false","","","false","false","false","false"
"Cass County Recycle Center","","13780 12th St","Plattsmouth","","NE","68048","4022969165","0","","http://www.cassne.org/Recyclecenter.htm","40.9776628","-95.9307817","19.5654799389447","","false","false","","","false","false","false","false"
"Wiles Bros Inc","","606 Wiles Rd","Plattsmouth","","NE","68048","4023928550","0","","","40.9865463","-95.9181005","20.4220323243014","","false","false","","","false","false","false","false"
"Farmers Cooperative Co.","","355 Hackberry St","Bennet","","NE","68317","4027822295","0","","","40.6784125","-96.5070177","21.1563360825464","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","302 Chicago Avenue","Plattsmouth","","NE","68048","4022963650","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0088551","-95.8894402","22.5036279256011","","false","false","","","false","false","false","false"
