name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Chadron","","NE","69337","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.8294187","-102.9999069","16.9603085233418","","false","false","","","false","false","false","false"
"Call2Recycle at Petersen's Drugs","Call2Recycle at Petersen's Drugs","302 Main St","Chadron","Dawes","NE","69337","3084322400","0","","http://www.call2recycle.org/","42.82931","-103.00052","16.9706871222172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Chadron Transfer Station (SWANN)","Chadron Transfer Station (SWANN)","1105 E Niobrara Ave ","Chadron","Dawes County","NE","69337","3084322730","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.chadron-nebraska.com/","42.8355165","-102.9889328","17.0312558808651","Plastic #1 (PETE); Plastic #2 (HDPE); Broken Asphalt/Aggregate; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Concrete (Set); Glass (Green); Large Household Appliances; Newspapers; Used Motor Oil; Used Tires; Office Paper; Scrap Metal","false","true","","","false","false","false","false"
"Solid Waste Association of Northwest Nebraska (SWANN)","","1010 E Niobrara Ave","Chadron","","NE","69337","3084324245","0","","","42.8358216","-102.988278","17.0328720575655","","false","false","","","false","false","false","false"
"Safeway","","230 Morehead Street","Chadron","","NE","69337","3084324428","0","","https://shop.safeway.com/home.html","42.8304459","-103.002663","17.095367800771","","false","false","","","false","false","false","false"
"Safeway","Safeway","230 Morehead St","Chadron","Dawes","NE","69337","0","0","","http://www.chadron-nebraska.com/public-works/sanitation.html","42.83024","-103.00323","17.0989792290427","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers","false","true","Chadron recycling bin located in parking lot.","","false","false","false","false"
"Safeway Store","Safeway Store","230 Morehead St","Chadron","Dawes","NE","69337","3084324428","0","Sunday: 7:00 AM - 10:00 PM Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","null","42.83024","-103.00323","17.0989792290427","Cardboard; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","510 Linden St","Chadron","Dawes","NE","69337","3084326999","0","","http://www.walmart.com","42.79724","-103.06385","17.279590925104","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","510 Linden St","Chadron","","NE","69337","3084326999","0","","https://www.walmart.com/","42.8270714","-103.0221925","17.4611646734494","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rushville","","NE","69360","8554262474","0","","https://www.kab.org/?pagename=car_donation","42.7166186","-102.4637339","19.2718941069781","","false","false","","","false","false","false","false"
